Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2017-05-11,1.6461510939206598,-0.024899983479567518,0.7928680051636343,-0.3158685158166573,0.05647516789648008,-0.1758618532020928,-0.03753850704591777,-0.03632534922401676,-0.12893072857141422,0.2753249220276214,0.302575209645251,1.653829586636413,1.6454844039826435,1.6352329433981345,1.5436701759848088,0.21216822568065064,0,0.13701770515205855,0.4960251729838298,0,-1.7561207539044335,-0.3146117301693077,1.2273976853994113,0.5233652397821119,-0.6430764254473129,-0.38990020902635875,0.03650860212892164,-0.008188168837428372,0.6125764674040232,-0.2843631567565508,0.20364756151968277,0.24690993892998228,-0.7107596809002074,0.05067796338821149,3.089507516151173,-0.9669482399684612,-0.28323781735271836,2.590800172897302,0.20538198764703067,-0.10732224767709471,-0.4411949150464544,3.0685779692654234,-0.22318447804663893,-0.2243315913313882,0.5371514628084039,0.3858925697770191,-0.12586045884380767,-0.1016914566891232,-0.28390883073918455,0,S&P,-1.280506672781752,0.07340031566930776,0.3991830165113833,-0.6036986901035333,0,0.6580714128281158,0.8974605487529443,-0.8257482253290314,0.2470728043489368,-0.5646746032135287,0,0.20405196377420534,0.14760104321150977,-0.11454716848245028,0,1.1946411713950784,0.297650748953709,-0.37567257424543793,-0.32662751458600287,-0.156602055827878,0.42750469761919585,-0.021512692697926838,-0.7282052270244488,-1.0309018076070178,-1.1293292674555702,4.0759524723963265,3.1348368121286696,-1.0111347278237033,-1.1556378839393826,-1.6611817242800326,-1.5733672918160095,-1.3346597225519765
2017-05-16,1.6626256129227284,-0.19978242493075796,-0.9056992212830748,-0.15287002333944827,0.4610616326169155,-0.22651490131039018,-0.2767480869502849,-0.0628441991868538,-0.0637116177695967,-0.11155162537675235,0.41913000330711003,1.662164649736892,1.6563311032771229,1.64569487873179,1.55440557054925,0.09695720768979288,0,0.9820338340667091,0.12750927363061468,0,0.00801185298561008,-0.22841636853819455,1.0677545064498069,-0.1937181065480591,-0.7421480805362773,-0.13474594365536507,-0.12246461612183891,0.05121787641298321,0.9870019697813582,-0.1517403789760822,0.27489414889890723,-0.12350505320822328,-0.03782791747170554,-0.40014345899052056,3.1772044845422602,1.027532205973291,0.24924643419771345,2.838695951555642,0.4285822959747884,-0.239707557929316,-0.018053554712728414,3.0685779692654234,-0.3477295302727498,-0.0676662055156403,0.9163468004603373,-0.1289719446070899,0.4195825642180311,1.614484616766293,0.10233440429051681,0,S&P,-0.1560171446044102,0.23019051851681657,0.33454577171111305,-0.01309729312232348,0,-0.2996427617810094,-1.2840869923288352,-1.514707625303877,0.12260613257629258,0.20360747317000233,0,0.5343217334688859,-0.11377440754772206,-1.300636488645435,0,-0.1826105790085251,0.628334797528789,-0.09214724328542889,-0.0022927613837234856,0.32002297287200776,-0.45553380056110987,0.9219716740199521,-0.9225984575045286,-1.1697219839297905,-1.2299308270849736,3.404198198663783,2.535398415906462,-0.9728372952521133,-1.1556378839393826,-1.7461163874362635,-1.6884164750471706,-1.4956349313645827
2017-05-17,1.5472245793599058,0.8623575447676274,-0.05641560805972022,-2.0845958130913433,-0.1452124019176682,0.4725974219378941,-0.2023442700307678,-1.098883253346908,-0.7567563791199449,-0.718714648157518,-0.091968487874495,1.6439706383796184,1.6488423464395316,1.6446173086930096,1.55680195773522,-0.11426299196011262,0,-0.3764098162138051,-0.004103547566962149,0,1.118762012879341,-1.375387707298172,0.8396928222360854,0.5133361020712005,-0.8907555631697247,-1.7500606319397833,-0.20564827688287757,-0.5683935607799883,1.371280774852834,-1.9089921845672906,0.1039023391887685,-2.111975854112211,-2.343850179952303,-0.5410072736533591,3.1772044845422602,-2.1329582850626876,-2.591412370081649,2.7891167958239738,0.504673310177433,-0.20268541344012553,-1.1879149626942063,2.9120257557708076,-0.49006673281687696,-1.995855569401768,-0.023398166764019467,-0.15244489870662314,-1.2689227419180882,1.1479513152444323,-2.4737381135878116,0,S&P,-1.3637124106068819,-0.23414969850039305,-0.08918727753510249,-2.321826061219045,0,-0.6113799432656014,-0.4365021280068979,-2.2859618968759645,0.34448150399709315,0.777274118832338,0,-0.20618720737158105,-0.48716790863233894,-0.8842434294392807,0,0.03005329421556073,-1.0160034634675357,-1.188679117074676,-1.372607093663354,-2.5993053279147924,-1.8743720759479614,-0.3029990667302789,-1.0993195761227834,-1.3605997263736027,-1.3472993133192777,3.628116289907964,2.1757353781731377,-1.0111347278237033,-1.1094082187016254,-1.816895273399789,-1.8178468061822277,-1.6127078105010233
2017-05-18,1.570204202348463,0.04166053600234955,0.7928680051636343,0.33015925659522005,-2.086221961062736,-0.138044476951391,0.4776881850463116,-0.7900516739476954,-0.6318742591274412,-0.6131804154282893,-0.2090664672544584,1.6332732653983657,1.6442657757522419,1.644490941171298,1.5594101949000445,-0.09506115562830342,0,-0.6866056103723477,-0.5393290204371078,0,-0.8152500302297436,-0.4870952449716336,0.8853051590788297,0.2575930904429576,-0.8742436206548976,0.03517921025865154,0.11914944124624897,0.18218120323275835,-0.8851255421053179,0.19086846362346158,-0.23808128023150904,0.9121849327166355,0.12630178092549002,0.5766145984447735,3.2649014529333473,0.2088155492437785,0.6427434861055192,2.838695951555642,-0.6722010428234713,0.05555195061444926,-0.30844468435352074,2.9903018625181157,-0.47227458249886145,0.13720391439726076,-0.8422402727080497,-0.5550699726646224,0.7558770630610067,-0.8348152162234758,-0.3208163655783923,0,S&P,0.09892480607419446,0.23332632287762614,-0.4554649980699668,0.254139650408751,0,-0.29201088575281525,-0.1253633803444146,0.3181364993297457,-0.16420837194327895,-0.16831005971251262,0,-0.3433340278543035,-0.8306899296301865,0.15043023283055693,0,-0.33451334559715784,0.20766709877790956,-0.3470255255195399,-0.4887948911871426,0.8462964420614649,0.15431352065677692,-0.9918953599879794,-1.0993195761227834,-1.3779522484139493,-1.3640662399241783,3.8520343811521456,2.2956230574175787,-1.0111347278237033,-1.1094082187016254,-1.8310510505924937,-1.8322279540861226,-1.6127078105010233
2017-05-23,1.6566757283637459,-0.07148987486739476,-0.9056992212830748,0.12596320543967704,0.5036316676178894,0.6951286584164831,0.35921762115168404,-0.1970204170764336,-0.20020098498752276,-0.1803853069903776,-0.21169333745162713,1.6435891161221257,1.6510594200768303,1.6519509961727419,1.5691527039794078,0.020149862362554356,0,-0.012731988579651698,0.18892859018948385,0,0.29550012966398753,0.3224811375579126,1.0221421696070625,0.23252024616567893,-0.8412197356252432,0.1158216942668073,0.1979465214701211,0.3073239366737869,-0.914685450187739,0.15771276917834445,0.01840643433369911,-0.10843191098976139,0.2247795999638073,0.5023351961840766,3.2649014529333473,0.2051996678940533,0.008736407009353409,3.0370125744823144,-0.2714550346895425,0.4135069955161329,0.19766557016328876,3.2251301827600396,-0.36552168059076606,0.12515273087297243,-0.41358467362325535,0.03683287992916175,0.0012926540841833823,-0.818153312597695,0.6913277368701699,0,S&P,0.39964758452169324,0.30186604048108545,0.05445104424327568,0.1695235622317672,0,0.24221853159934598,-1.2054082285521155,1.4822552117480279,-0.6728982478836512,-0.5576594879650979,0,-0.33280546607025835,-0.18845310776464544,0.36493574817918184,0,0.10094125195692266,0.17139924235149964,0.1831383090070653,0.31393362298849886,0.09164014661997917,0.2349719685262218,-0.19758152799195103,-1.0639753523991324,-1.27383711617187,-1.3640662399241783,2.9563620161754205,2.535398415906462,-1.164324458110063,-1.201867549177141,-1.8876741593633144,-1.8034656582783322,-1.6419760302851336
2017-05-24,1.6724626787061785,0.12078832629050416,-0.05641560805972022,0.19788722514002757,0.13496088423858185,0.5154741501631652,0.6941461962150403,0.9308962431024747,-0.14483122279145894,-0.05149239011460849,-0.12132374707297368,1.6516003881846928,1.6560570405341688,1.655581804349704,1.5726868805823626,-0.037455646632874956,0,0.17980333193254716,0.03976739283223014,0,0.6613942999819225,-0.16308653832821002,0.9081113275002018,-0.20374724425897056,-0.8412197356252432,0.08970763665671007,-0.12246461612183891,-0.26195529491368263,0.5633099539333212,0.10245327843648255,0.4743845935607358,-0.21728171370582539,-0.03782791747170554,-0.08973140929803917,3.308749937128891,0.051419487303879144,0.31541191235463684,2.9874334187506464,-0.017818320680727022,-1.574293099067583,-0.2503664584253623,3.1859921293863853,-0.38331383090878157,0.30592048373729697,0.39976184771712364,0.08406280518220786,0.45348442782569026,0.531460881090545,-0.12733291009946432,0,S&P,-0.45708388888836765,-0.0006395028084667018,-0.362100088914021,0.032713908803763646,0,-0.3404210874758844,-0.1253633803444146,-0.7161482954369734,0.4527133924950447,0.3460609295751774,0,0.0456384786974677,0.30442631366704886,-0.3542886268132663,0,0.23259031633373775,-0.06507306802797763,-0.18196178074797204,-0.09148481851435032,0.2703745323824363,-1.3428646387921424,0.3785469782287603,-1.0993195761227834,-1.343247204333256,-1.3976000931339796,3.404198198663783,2.535398415906462,-1.126027025538473,-1.132523051320504,-1.8735183821706096,-1.8178468061822277,-1.6273419203930781
2017-05-25,1.7007052601816146,0.06611177129006625,0.7928680051636343,0.41355510701679504,0.2072305668773631,0.14414730058010145,0.5193947403323479,0.972058132075095,0.1256155413853547,0.08105823421956242,-0.0029539704016577875,1.6633030132566602,1.6632812925311424,1.6601873458744687,1.5764755663596755,-0.05665748296468416,0,0.019357231505714778,0.7066056868999527,0,-0.4624235088517348,-0.1233725651374462,0.8853051590788297,-2.3499827143940277,-0.8742436206548976,0.10292136455128907,0.11722756179952137,-0.013166328989559101,-0.17568774812720897,0.4450621210360263,-0.950547154023754,0.18212344326894334,-0.06244737223128488,-1.6502843415752142,3.308749937128891,0.8804024364124661,0.5988997243015286,2.7891167958239738,0.24596386188844116,1.015716981838605,-0.18399134307889548,3.2251301827600396,-0.40110598122679786,0.35412521783445006,-0.11682310502609003,0.7008146455569091,0.687174003627641,-0.1350152639406847,-0.353417684251792,0,S&P,-0.4718333302091277,0.14813209479840084,0.38481918433354545,-0.0056646642833947615,0,-0.5930245765836517,-0.29344983023104354,0.21579770848597404,-0.19126634406776685,-0.6783133558736005,0,1.0421603830372428,0.14760104321150977,-0.013603396553685634,0,1.1541337669714429,-0.03885461070243308,-0.21383639463469054,-0.12391829383457828,0.8065776896698078,-1.0432605502139132,-0.002058745228890413,-1.046303240537307,-1.3605997263736027,-1.4311339463437807,4.299870563640508,3.1348368121286696,-1.164324458110063,-1.1556378839393826,-1.9159857137487246,-1.8466091019900182,-1.598073700608968
2017-06-01,1.7403446895105865,-0.7977599925430012,0.7928680051636343,0.7591372996974789,-0.12003021631135398,-0.1959105720621632,-0.007846921080971882,0.4258527533776986,1.037736751250437,0.14892800263394118,0.1950480323535837,1.6978024510549037,1.6886603329908096,1.6779731610077113,1.5915381297259896,-0.1334648282919227,0,0.3509458390545017,0.3907349160257683,0,-0.4493558599118086,0.4742014551860172,0.8396928222360854,0.29269507243114784,-0.9402913907142076,0.8753190864144094,0.03650860212892164,0.11707372038126326,-0.274220775068613,0.7655671673388253,-1.064541693830513,0.13832743435625988,1.6280885212598293,-0.1955143212985827,3.484143873911065,0.23240766127820658,0.6909978408807229,3.284908353140655,-0.34247331461201086,0.3527695793610869,0.10639978656189687,3.1859921293863853,-0.5078588831348932,0.6554048059416575,-0.39160233520865045,0.5088799151738059,0.025691719822911244,-0.4682533364562995,0.6014749218161357,0,S&P,1.150858271825728,-0.0006395028084667018,0.19090744993273492,1.478442018095953,0,0.15612142006385762,-0.7476408756693812,0.8580424754083378,-0.00727213362124926,0.1887153314871466,0,-0.3478823114987705,0.6852876847733581,0.5163514060723288,0,-0.34464019670306667,0.40431808817006065,0.24965139641136336,0.46799263075958164,0.4193198538511506,0.954056829030112,0.29464720010650364,-1.2937128066028636,-1.4994199026963755,-1.4814347261584824,2.9563620161754205,1.8160723404398127,-1.0877295929668833,-1.1556378839393826,-1.9584530453268405,-1.9616582852211792,-1.8029512390977391
2017-06-07,1.748488981404289,0.16195207077232113,-0.05641560805972022,0.09618723872572799,-0.37737731853145606,-0.1973680892602627,0.36149120728366396,0.32779679299013553,0.36458736052105617,0.17773875144107046,0.12106203954772005,1.7352811123643923,1.7196206530295686,1.6996087144048684,1.6077928316476944,-0.19107033728735115,0,-0.6545163902869812,-0.16203893300405436,0,0.17789128920465133,-0.116752167214618,0.7940804853933411,-2.0892251339103294,-1.0063391607735177,-0.09762898966000341,0.19670469116114653,0.2534068709917828,-0.6584995801400886,-0.030169499343986012,0.7593709430776336,0.33701130572461185,-0.10347979683058377,0.13397781976548395,3.571840842302152,-0.18137347490752112,0.27590891045574456,3.3840666646039907,-0.2359458947283084,0.8735591888409762,-0.2337726795887456,3.2642682361336934,-0.5612353340889406,-0.05561502199135201,-0.47953168886706987,-0.08276884069428102,0.3417497635301462,-0.3016343001984921,0.6248582572523604,0,S&P,0.2814547057343672,0.1474401341470822,0.11190637295462694,0.045820807861366296,0,-0.35551782907593715,-0.27199198556466536,0.4968363222738289,1.1453974788819343,0.8084577912031886,0,0.8979255008325846,-0.15111375765618376,0.4027896626524685,0,-0.8712364542103269,-0.1244994093233822,-0.19046573479585446,-0.12391829383457828,0.20086671569703635,-0.7784566959978344,-0.6968714105193092,-1.3820733659119906,-1.5861825128981084,-1.565269359182985,2.9563620161754205,1.8160723404398127,-1.126027025538473,-1.1787527165582623,-2.0433877084830714,-2.0479451726445506,-1.8907558984500696
2017-06-08,1.7502082230249485,0.0702630799354761,0.7928680051636343,-0.04749991296126911,0.1050418158432774,-0.3718820115661593,-0.1739929200445093,-0.06443037332497659,0.2728988336646999,0.827581311865399,0.09458908030638107,1.7407922678365766,1.7255282762603728,1.7044457697521758,1.6117399405230068,-0.17186850095554193,0,-0.25874934256746135,0.3380897875467376,0,0.373906023303545,-0.08004251054542987,0.8168866538147133,-0.23884922624716073,-0.9898272182586906,0.03916887147202445,0.11539304008348726,0.11745220198483604,-0.33334059123345533,-0.06332519378910315,-0.052840153045525376,-0.18350503630143689,1.1192864562285232,0.1264454873177011,3.6156893264976953,-0.5028937259342401,0.30672273128494215,3.185750041677319,-0.5606008886595922,0.1571409284510241,0.28893135376468065,3.3425443428810016,-0.5434431837709243,-0.007410287894198808,-0.31466415075753357,0.29902419361554383,-0.037346270980926195,-0.6348723727141069,0.6837854926169646,0,S&P,0.5238870798846711,0.2201214235740139,1.6344725838054353,1.0465431456430319,0,-0.34642341081521094,0.07848614398617793,-0.14627351323191415,0.6312960085166648,-3.464304414825132,0,0.22843993505868396,-0.001756357222336983,0.32708183370589505,0,0.5971569561464563,-0.2268418641542346,0.19115244731133443,-0.07526808085423635,0.01220264183666486,-0.31635868610059653,-0.44802480336898637,-1.2937128066028636,-1.5861825128981084,-1.5820362857878856,4.0759524723963265,2.535398415906462,-1.126027025538473,-1.1787527165582623,-2.0575434856757764,-2.0479451726445506,-1.817585348989794
2017-06-13,1.767555598024999,-0.98464562649528,-0.9056992212830748,0.4212369210627198,-0.17760078333471946,-0.1540378009609227,-0.012559400587665612,0.09653869224447068,0.2380151727898896,0.3766070824269016,0.1428189363285307,1.752784112355281,1.740318763740292,1.7178971964971015,1.6233532448167107,-0.1334648282919227,0,-0.2480529358723392,0.4521542325846376,0,0.373906023303545,0.2649766331996095,0.9081113275002018,0.41805929381754137,-0.9898272182586906,0.3950004321338968,0.2679029524904578,0.1159637902648769,0.19873775425012627,0.43401022288765395,-0.052840153045525376,0.4664255214049864,0.3232574190021246,0.08896141313534771,3.6156893264976953,0.8884801787012259,0.6399116220352633,3.6815415989939995,-0.5048008115776529,-1.0518563280805546,0.31382202201960574,3.3816823962546554,-0.5078588831348932,0.4505346860287565,-0.325655319964836,0.4923820766562737,0.8623832683802307,0.1982228085749301,0.11749809700277608,0,S&P,0.3652854778566319,0.29348197712655194,-0.5272841589591559,0.3314519057564757,0,-0.01965824456411222,-0.7011488788922285,0.11337279565017998,1.3348032837533497,1.2000897714792893,0,0.31858151349906827,0.035582992886124695,0.024250517919601106,0,0.5262689984050943,0.11278567618657799,0.4079497285842338,0.25717504117810003,0.6179136158094363,-1.4255015815796832,-0.2043305617770115,-1.4350897014974668,-1.551477468817415,-1.565269359182985,1.8367715599545138,1.4564093027064882,-1.202621890681653,-1.2249823817960204,-2.071699262868482,-2.0479451726445506,-1.9639264479103447
2017-06-14,1.761129257288106,0.2609599426329532,-0.05641560805972022,-0.186988434263512,0.43165366932699717,-0.17066619848964107,-0.1318451830478419,-0.04138863905098525,0.21590521410053204,0.2782062297263817,0.13332263031813646,1.7571035478563224,1.7453001963831691,1.7224490312710201,1.6272575372433502,-0.24867584628278044,0,-0.10899964883575113,0.03976739283223014,0,0.8574090340808161,-0.34291645438430224,0.7940804853933411,-1.7983801402938964,-1.1219227583773108,-0.21744966988119466,-0.18985543613241493,-0.27070314944725116,-0.274220775068613,-0.2069998697179441,0.9446120702636174,-0.6363120170034916,-0.7107596809002074,-0.5856154570636651,3.6156893264976953,-0.4504139575738097,-0.47386839163064093,3.731120754725668,1.138765095199472,0.01752652650589347,0.34700957969283913,3.3816823962546554,-0.6857803863150514,0.18540864849441394,0.39976184771712364,0.07721521668830798,-0.2920364545820498,0.03160377231712272,-0.21980773313561117,0,S&P,0.01780954172439562,0.07340031566930776,-0.6134671520261827,-0.5382082883166812,0,-0.9379995053490211,-0.41146797589612344,-0.987847377918013,-0.14256199424368865,0.05967946654878824,0,-0.5419442671208659,-0.11377440754772206,0.3144638622147995,0,0.060433847533287274,0.5769192505460541,0.1884414425307699,-0.34284425224611687,-0.5240005154507066,0.6312109728501574,-0.41000709992709405,-1.5587944845302453,-1.6555926010594948,-1.6658709188123886,1.6128534687103326,1.3365216234620465,-1.126027025538473,-1.2712120470337787,-2.1849454804101223,-2.1629943558757123,-2.09563343693884
