Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2007-08-14,2.826247965561528,-0.02023023526323023,0.6931471805599453,-0.02914464469318072,-0.007717240192263061,-0.01872645139754444,-0.07833738893788865,-2.2136170287799612,-1.927642694176984,-2.201922766395951,-2.4608776539989834,2.8720448876028364,2.8862151375568947,2.8568266075209676,2.6707966817968445,-0.009581411555662079,0.010555577269239157,-0.012067114102424701,0.005294995804929011,-0.0016412335963195124,-0.013628220264822485,-0.01614037759663676,-0.013493190801262454,0.0039789560577248966,0.004562817309446174,-0.018347295091361616,-0.000768961830846797,0.01582449229721856,-0.0016412335963195124,-0.017993681104723273,-0.008559478078783055,-0.028998139360326126,-0.021490656160969072,0.0009114969420969117,-0.006600729737245879,-0.009071992655295293,-0.016819132055777723,-0.006600729737245879,-0.008162079720794246,-0.012743752478268451,-0.006568968189742,-0.006600729737245879,-0.011226380366797297,-0.015562917640342469,-0.008162079720794246,0.005294995804929011,-0.01878861788933911,-0.005722317998546423,-0.012019604493276779,0.005414001283030432,0.0,-0.007054655756735457,0.008591574909046324,-0.020041928047124583,-0.021490656160969072,0.005414001283030432,0.0025291166328230814,0.021261891127611714,0.00670538873460267,0.038268098442730075,-0.007421229021082098,-0.017993681104723273,0.010878475600061875,0.0026487781178398027,-0.004779937855774205,0.010555577269239157,-0.016821265335881477,-0.0051941601716352995,-0.006568968189742,-0.01614037759663676,-0.016819132055777723,-0.012755527403746355,-0.012067114102424701,0.021432843106534444,-0.011765961314929395,0.015500067681841038,-0.00508839275799981,0.004200373657748076,0.013617420431565306,-0.010705827327900427,0.013117054138675872,0.004246073125732209,-0.01045570362996331
2007-08-15,2.7945336609903473,0.29585587788536905,1.0986122886681098,-0.03264357231999398,-0.0599414806349273,-0.03986689655011626,-0.10001408108104595,-2.443967288888221,-2.4998909988148847,-2.6134823406210135,-2.6518266196755405,2.8583914909285544,2.8778368732080164,2.854455468854417,2.672106452194629,-0.005479470720459924,0.013039846886873019,-0.005551453203247286,-0.02829540607660156,0.0004486711523863684,-0.026761157727159864,-0.00653856428767509,-0.015210206443969199,0.015898994645014628,0.020765119584645015,-0.017696888969550285,0.02891398960009595,0.0069106414846063745,0.0004486711523863684,-0.013812011579623076,-0.01897415842181978,-0.03275620722778721,-0.014742623621928637,-0.0011478607946559477,-0.07901651681906226,-0.005995584093719268,-0.015993115314816495,-0.07901651681906226,-0.014764173354417673,-0.01086671451778902,0.0028014436356240827,-0.07901651681906226,0.02364828497999031,-0.012770304596405258,-0.014764173354417673,-0.02829540607660156,-0.014462626630868114,-0.007864774277560254,-0.006904757383538104,0.004041421653914288,0.0,-0.0026702793653356747,0.001833462786950575,-0.01107556345773583,-0.014742623621928637,0.004041421653914288,-0.017173482698753607,-0.010891510909837532,0.009412226531776086,-0.02001496406308852,-0.005093058395408764,-0.013812011579623076,-0.0005954458586684979,-0.021669626468522565,-0.006625027719232547,0.013039846886873019,0.0,0.002777302507206633,0.0028014436356240827,-0.00653856428767509,-0.015993115314816495,-0.020489631894188582,-0.005551453203247286,-0.012718254435977428,-0.0029099421987304865,0.009231760177015828,0.008032262157878296,-0.006554222851773457,0.0061629696050969065,0.011167802285281418,-0.01831541589838953,0.010360283055170623,0.010596769812151907
2007-08-16,2.7719009858032835,0.6310141943868777,1.3862943611198906,-0.023556244316591018,-0.05470329038472617,-0.08078505983625223,-0.07145257353203342,-2.1290315082936613,-2.7236513895486256,-3.036287223435121,-2.8558198485008264,2.843212185418026,2.8682176434887836,2.8513432297057846,2.673150124950061,-0.022274497405197803,-0.03127984053129737,-0.04016899199593214,-0.03237349914550097,-0.030332177131061934,-0.015050321406185483,-0.032047388658587715,-0.0380660982942391,-0.025767911773594665,-0.0013798708867425909,-0.0002134683724953379,-0.00404712624288839,0.006785786508648536,-0.030332177131061934,0.0032435209838829887,-0.026793947060368105,-0.023491416106969476,0.022745495556104015,-0.002394109535453626,-0.09904522858011733,-0.01026773079300222,-0.003151006787127249,-0.09904522858011733,-0.08076751966795197,0.006688980855187944,-0.023339843273013545,-0.09904522858011733,0.007201772608769808,-0.0012191368176920991,-0.08076751966795197,-0.03237349914550097,0.005648549861882285,-0.00022821795739408582,0.055852686069884694,-0.0010993263214139476,0.0,0.0530793841071626,0.004629219920600169,-0.06996063402602617,0.022745495556104015,-0.0010993263214139476,-0.012409188634185874,0.0016013041528988652,0.019620401449235488,-0.00807343834762656,-0.0007542207402840015,0.0032435209838829887,-0.02121827804825626,-0.01966021730128381,0.001478248045858636,-0.03127984053129737,-0.06696834927511446,0.005368740313314247,-0.023339843273013545,-0.032047388658587715,-0.003151006787127249,0.008097262052031871,-0.04016899199593214,-0.0020521387339877076,0.003926294037355729,-0.019662404504701927,-0.0011123414499225944,0.0007542422772746971,-0.0019090186267949967,0.003950737154497055,-0.0007204358152526927,0.004515414588887978,-0.006737480054073479
2007-08-17,2.8112082932048366,-0.3066109152408549,1.6094379124341003,0.04187554568492636,0.017750990540599604,-0.01574245404176328,-0.023219519148555773,-1.2086973501655607,-2.131458632343681,-2.781993492559666,-2.7785631532741117,2.8374689632731407,2.8629260713242495,2.8497992855875736,2.674622099053986,0.015744950751181302,0.013708472246600462,0.03444080554402318,-0.013704729730418157,0.013178303712339962,0.0,0.018470511657380808,0.017678929001874306,0.00955724845051797,0.005893957635817419,0.02476917327879666,0.0008853892214268026,-0.006031392069838551,0.013178303712339962,0.024269566522519753,0.0023920448256178465,0.0419108305495757,0.02212509593635016,0.0010541773683550085,-0.021391232598679633,0.015698034853193304,0.02177603040895931,-0.021391232598679633,0.026424927324305597,0.011060237901997155,0.014776013810222723,-0.021391232598679633,0.0018843469224175693,0.01799863911565583,0.026424927324305597,-0.013704729730418157,0.030176168928440085,0.005128152778545562,0.03330762695945229,-0.0036639395393519253,0.0,0.050671254261417775,-0.013518173621483734,0.008590631504536898,0.02212509593635016,-0.0036639395393519253,0.04211547711541449,0.01944609014462444,-0.0016615970827891743,-0.0014847812675792104,-0.001663503322907824,0.024269566522519753,-0.022589469953450285,-0.05275647842663536,0.009661846055922699,0.013708472246600462,-0.03136503343774717,0.0063083003752531525,0.014776013810222723,0.018470511657380808,0.02177603040895931,0.03304967082478656,0.03444080554402318,0.003823665597786337,-0.010170685108121734,0.008301243368555948,-0.0008037241322659053,-0.012404029860173622,0.007393226443033736,-0.0028713216449041076,0.010114191740423342,0.009863988304706832,0.0109726024375846
2007-08-20,2.8123501545627154,-0.28333684049937874,0.0,0.0012148727476495775,0.043090418432575966,0.018965863288249032,-0.042877804859730535,-1.682880521263563,-2.366822307414438,-2.6809337907059776,-2.7698166917648734,2.8329485878624125,2.858218029989302,2.848356811042002,2.676090308339806,-0.008311190167124718,-0.011876960037238659,0.002388227923385212,0.05758715764079456,-0.00030443257121070774,0.006560102783343542,0.006643147642383374,-0.008037670757056026,-0.008341094947472387,-0.0010691429615106583,0.0012037559598902423,0.005450170338618821,0.023771990649855804,-0.00030443257121070774,-0.000269610106086419,0.009867273599334819,0.0013098975526605297,0.0018048952108506591,0.0009892731276666654,-0.16981267424826302,0.00035423367356260583,0.0014201551409468906,-0.16981267424826302,-0.005337469826832565,0.005291979423917527,0.003955111662062666,-0.16981267424826302,-0.0018149612328281666,0.0032266316565819635,-0.005337469826832565,0.05758715764079456,-0.00425646629985093,-0.0014139804362433234,-0.01100089308766139,-0.0003683317545390428,0.0,-0.003752393554274689,0.01270004695556163,0.005528779064938907,0.0018048952108506591,-0.0003683317545390428,0.004624466583992295,-0.12960073990864707,-0.0051244391679484205,0.004454350349380365,0.0033154513237177545,-0.000269610106086419,0.0519454953324849,0.029596329807792015,-0.0007459590016780222,-0.011876960037238659,0.05533656774347479,-0.0030584198404871293,0.003955111662062666,0.006643147642383374,0.0014201551409468906,-0.005963571386445072,0.002388227923385212,-0.009680123937475183,-0.0007779970208452534,-0.008332240178789361,0.0031329893672133896,-0.0016531696264741873,0.007309914906249074,0.004213248482224679,0.016684986104961348,-0.005391918168380396,0.006920489425797027
2007-08-21,2.8527852642340576,0.4819420529869235,0.6931471805599453,0.04296424424127486,0.04417911698892432,0.08605466267385081,0.02818486894929044,1.3502997695024548,-1.8753504137240946,-1.4309329238749795,-1.8584362128413972,2.8365846476773005,2.857701893483127,2.8485308458296767,2.6780115167462117,-0.009450172378857724,-0.02293521124620712,0.0012166090816576886,0.0061728440800026705,0.0,-0.009932458162726858,0.0035865477557684823,-0.011325733268253027,-0.016470570978497176,0.019236247274039792,0.0006785104433952679,-0.01095873286856019,-0.004380501720301735,0.0,0.0010854652755819916,-0.008358943851401467,0.042842853073987275,0.001180321194119124,-0.00032976610105783056,0.14783538686698494,-0.006700995513689428,0.005053783539528552,0.14783538686698494,-0.018614576448995775,-0.008235152162171222,0.002321992684913708,0.14783538686698494,-0.002470874273876769,-0.002320941862557063,-0.018614576448995775,0.0061728440800026705,0.03666884107724922,-0.0014788804348486995,-0.006218682549420027,0.0011049953635592492,0.0,0.007251246441671461,0.008748437089684896,-0.0036166781638383894,0.001180321194119124,0.0011049953635592492,-0.016193881045666266,-0.03625529973953012,0.0060264717438003315,0.024150460232283035,-0.003953577211890971,0.0010854652755819916,0.010213422273127165,0.010675977619028184,-0.0005799292476400848,-0.02293521124620712,0.002832073920475152,-0.002584858894236735,0.002321992684913708,0.0035865477557684823,0.005053783539528552,0.0033952065280750216,0.0012166090816576886,0.019098974759332744,-0.013752641989768229,-0.005526852448842197,-0.00456929687171898,-0.005436206916228074,-0.011109797633176625,0.009282354886469276,-0.008946046589917643,-0.0018664496404030575,0.002639917624664258
2007-08-22,2.8886480509443166,-0.17639050183459565,1.0986122886681098,0.03801688856837944,0.0809811328096543,0.08219600555730387,0.09994699609790347,2.4433234390269236,-0.7481341112668859,-1.0456370721056139,-1.4961702105901282,2.8462545669585397,2.860690752636264,2.850134765516939,2.6803417706215007,0.0065146230068833,-0.0030183146474746804,0.017896424015581298,0.028022889174845893,0.0036479192317876484,0.02030746160127739,0.018175611211043875,0.016325029950705058,0.00014549103861943833,-0.017321332477440467,0.015374293369792324,0.003579064638979035,-0.007112747106701488,0.0036479192317876484,0.011644820880578083,0.01214475575663546,0.037992666982167,0.012829889347353225,-0.001579385659167052,0.04152349653419415,0.0053296465865204905,0.01241615422046363,0.04152349653419415,0.00494893190844602,0.0032942624186125063,0.010148001802107115,0.04152349653419415,0.0116043679551249,0.011035899229755909,0.00494893190844602,0.028022889174845893,0.012949707510418433,0.0070347445552112866,-0.004319574235029538,-0.002940792135233918,0.0,-0.017769626106470336,-0.0001883852611070787,0.020190088580836714,0.012829889347353225,-0.002940792135233918,0.005158515576978447,-0.040264825975719766,-0.012633949176071512,0.03830255441426669,0.007195969231027457,0.011644820880578083,0.0050060411831958996,-4.403276099544834e-05,0.00024861355998215707,-0.0030183146474746804,0.013342349344215406,0.005498264412862419,0.010148001802107115,0.018175611211043875,0.01241615422046363,0.020390916779839726,0.017896424015581298,0.019300424198864168,-0.002691988998805749,0.009765372818425676,0.006522638248851349,-0.01844044608169737,0.023724134664935323,0.005475926011481851,0.0015856468655407459,-0.01365523826881267,0.004614894512717209
2007-08-23,2.8782991766618955,-0.16123709302704248,1.3862943611198906,-0.01084323257754077,0.027054790231631688,0.07001903447290637,0.11310945290548254,2.5630590074408084,1.5436697417564966,-1.6024558788109593,-2.418302572714787,2.8521577572731136,2.862381167487147,2.851254325949074,2.682517615429942,-0.00043277540653787356,0.008196173261633877,0.00014522869585371966,0.02737037497039095,-0.0003033240112542016,0.005888798379551111,0.0009346839878049535,0.007604597713971186,0.016744093308675767,0.000945763071773758,0.0001572329639364428,0.0003465542637054997,0.007042568763560077,-0.0003033240112542016,-0.0010717419305548348,0.01008466202755919,-0.010808519352872827,-0.012828103232883269,0.002373807347108415,0.03986781698466785,0.002830824532905286,-0.004338778762020342,0.03986781698466785,0.0066468904630372595,0.005767575824892926,0.0015293959877601636,0.03986781698466785,-0.004893962425224442,-1.8887517822893906e-05,0.0066468904630372595,0.02737037497039095,-0.015170946831762113,0.0005149764814419229,-0.007148681070391829,-0.0013529380323203952,0.0,-0.006788963617931792,0.0028758816240662716,0.018270249278424917,-0.012828103232883269,-0.0013529380323203952,0.002031425297095258,0.007857209645381235,-0.0034416459389940623,0.005551714467507686,0.004098280244366166,-0.0010717419305548348,0.010470723841220041,0.02580651518726786,-0.0008278107194896562,0.008196173261633877,0.02260140318846626,0.0016109482666345472,0.0015293959877601636,0.0009346839878049535,-0.004338778762020342,-0.0005107495025457728,0.00014522869585371966,-0.008547542088639807,0.009671448337983932,-0.01846026413825192,-0.003965637740285644,0.00425453946109195,-0.006116524508698125,0.01419414272318342,-0.0012200965465120484,-0.006532606801970152,-0.004165307027408279
2007-08-24,2.9084299451511946,0.05013678144620733,1.6094379124341003,0.031897638604693385,0.020935540267945685,0.058952428836325,0.10313154582524948,2.4734853079059054,2.225639545927562,1.2891523695332534,-1.9363568792731596,2.862627411074086,2.8668592673426123,2.853559187205093,2.6850364878559487,0.003242866662680071,0.017882885348135334,0.0037368482419029183,-0.0019608983016389174,0.013716358564113719,0.014117540233491748,0.008302762695433731,0.016393816005491328,0.01082018127718252,-0.01612473520933831,0.013457418701906188,-0.003032279885762663,0.0019503781048926052,0.013716358564113719,0.011469018050261442,0.009032053313963501,0.0317631875823031,0.013458024823742072,0.002114703541669059,0.09506508281502711,0.017861007970275653,0.013672477495061786,0.09506508281502711,0.025651146635678065,0.0023734421563495135,-0.0006241351131155501,0.09506508281502711,0.005752625980000769,0.010745290501833137,0.025651146635678065,-0.0019608983016389174,0.024913478764041378,0.008085403117657326,0.0061128425505518925,-0.0057757607039354494,0.0,0.003286750904985204,0.009976131116637928,0.02360480417359985,0.013458024823742072,-0.0057757607039354494,0.0229002685924332,-0.017456221480602992,-0.003088539288334265,0.004488182918151977,0.005181592781020228,0.011469018050261442,0.014827219631003186,-0.004119308824317382,0.003152131579579309,0.017882885348135334,-0.004651011757740303,0.0029940033624735124,-0.0006241351131155501,0.008302762695433731,0.013672477495061786,0.007385719334872399,0.0037368482419029183,-0.005900638885229181,-0.008400556868369002,0.01698073744998403,0.016760190444271725,0.0032737096161321584,0.015305362301929961,0.01869435852282822,-0.007244549418873185,-0.008194622967664367,-0.00027894098520702353
2007-08-27,2.8868098663298043,-0.2021753882383165,0.0,-0.02237025491830002,0.00901548217862276,-0.0019428342044781376,0.07903451665152916,2.2218269612974018,1.500254600939095,-1.1737272224040352,-2.0139602912714065,2.867067941326991,2.868776565512395,2.854884178085981,2.687258601105028,-0.007954401707996725,0.012302754053305703,0.0,0.028210265886125022,-0.001794813817253195,-0.010233161145088182,0.003792174452161076,-0.009887754333449602,0.00466193120060547,-0.024756723418513416,-0.008097657823575811,0.011657822346072653,-0.008150537039483147,-0.001794813817253195,-0.008467638253825493,0.0014031176784216406,-0.022291592849505163,-0.011795999097739278,0.0010589960092056692,0.07095178079984416,-0.011045888423598162,-0.00597427956665505,0.07095178079984416,-0.014403140429435912,-0.002556553201559339,-0.002830547268166952,0.07095178079984416,-0.003478223464299204,-0.004232065516069961,-0.014403140429435912,0.028210265886125022,-0.007542514273403403,-0.0021252267156992052,-0.022381197578962352,0.0008673527158556825,0.0,-0.011960278372831121,-0.0037130999454225377,0.005630494413217422,-0.011795999097739278,0.0008673527158556825,-0.00662975891911872,-0.025562149630027942,0.0071572612640589004,-0.004811005843091473,-0.002287658933509719,-0.008467638253825493,0.008276725035448868,0.0032208533606434228,0.0011638803530312604,0.012302754053305703,0.0065102630866339314,-0.004514515940812953,-0.002830547268166952,0.003792174452161076,-0.00597427956665505,-0.010349364488646063,0.0,0.021240934532162015,-0.012142640366119657,0.008140074481825974,0.0022807344912155456,0.012542637126173041,-0.0016044374759058538,0.009209219150438243,0.012360635229475073,-0.009832394570988638,-0.002701893894946677
2007-08-28,2.847232265235547,0.510551142314334,0.6931471805599453,-0.04027389913793995,-0.060896161720892066,-0.03189763860469349,-0.005859391763892569,-0.46226070357101096,1.1799231659429137,-1.9570347030403905,-1.5584720886200112,2.863490596911657,2.86674460919555,2.8545852035350006,2.6889832818035044,-0.01425817675477363,-0.003329145303422118,-0.01877726177634995,-0.009034187281031884,-0.0035927635779921556,-0.024163939013955367,-0.020601858140404772,-0.03055037451015251,-0.005621855014606927,0.0029702051015105934,-0.024817125355855084,-0.008996893485195235,0.021720856534078355,-0.0035927635779921556,-0.023201806402831916,-0.015332743931727216,-0.04023851172209584,-0.027017856683947114,0.000596204720906957,-0.02480400646164599,-0.01946564821069524,-0.023388609961180536,-0.02480400646164599,0.00017015698828622982,-0.009255403067064901,-0.007419650741604203,-0.02480400646164599,0.01921575543267938,-0.02082044097071404,0.00017015698828622982,-0.009034187281031884,-0.03042863790487192,-0.002851709018054231,-0.02875217956249338,0.000247730929575709,0.0,-0.025414573955072052,-0.015706803936677685,-0.013793371354084403,-0.027017856683947114,0.000247730929575709,-0.02460123323922508,0.03882740879938745,0.010526974158922831,-0.0024200530393716905,-0.004172567209686194,-0.023201806402831916,0.00861709184583278,-0.0008522887953771257,0.0008321612669743674,-0.003329145303422118,0.014470279336053363,-0.005666054214886362,-0.007419650741604203,-0.020601858140404772,-0.023388609961180536,-0.024067573773558736,-0.01877726177634995,0.013856264852721265,0.003779098611108212,0.003331578456827845,-0.006678050229535566,-0.01216147541904189,0.011521527840867882,-0.0005827172646699679,0.005684379189945348,0.0063881230717346485,3.684922081284214e-05
2007-08-29,2.89977188240808,-0.009702900381465832,1.0986122886681098,0.05568634017585231,0.01372214107682008,-0.009076870500064305,0.011775524918695206,0.7813928908167269,2.551026263225186,0.05664027911333954,-0.5203130987904785,2.870185857867325,2.869937480635069,2.8563962351538077,2.691315399336313,0.005064364677496293,0.024512363508483983,0.004904214210817711,-0.014580891469141318,0.002855586762698744,0.011564077779579523,0.008340835243789129,0.008205378788336857,0.022148286881871617,0.0013940058836311002,0.023346618414172318,0.002745249482878772,0.00970871253901033,0.002855586762698744,0.021685050980904497,0.007100042443206144,0.0556676479566394,0.025066405711624586,0.0008617932800556667,-0.09381877188503764,0.023355420196747086,0.024694181833060436,-0.09381877188503764,0.007036626423157905,0.0040468989217595395,0.0012024601143618367,-0.09381877188503764,0.007395471041590119,0.0187950629609383,0.007036626423157905,-0.014580891469141318,0.03645666622333827,0.005509077347500499,0.012082910015777213,-0.0007427303779362911,0.0,0.021917302924064415,-0.0035264146284721587,0.0023945343723361314,0.025066405711624586,-0.0007427303779362911,0.02651308966238691,-0.02872699207056962,-0.01286585502988242,0.029403827727803693,0.008054826805678593,0.021685050980904497,-0.016280099188050068,-0.016722652160200958,0.0016663936600053238,0.024512363508483983,-0.0017041721929537683,0.00991044374356612,0.0012024601143618367,0.008340835243789129,0.024694181833060436,0.0171968468959929,0.004904214210817711,-0.0036866631662887603,-0.007845059699686283,0.008303972790485259,0.0030830074426452816,0.01075128931652556,0.0005380112011062508,0.013419279128690984,-0.011841296611587308,-0.016499682924457,-0.009962848857003784
2007-08-30,2.914901755639442,0.20734882054544077,1.3862943611198906,0.01600403918838049,0.07169037936423288,0.029726180265200665,0.03874166244382344,1.5994260925599209,2.856395052500415,2.1721763569514065,-0.1584165742822046,2.8784661583213187,2.8743079629329142,2.8587562261743145,2.693805367723834,-0.0111391602573656,-0.0020384802869069427,0.012929297172401289,0.019952842119353612,-0.0019491539699153504,-0.0027379490739932863,0.013050253269679894,-0.015522126325131199,-0.003183555088030028,-0.0028443204600861,-0.0054829654025173825,0.014441855484964456,4.0052210578894554e-05,-0.0019491539699153504,-0.0041722937815935985,-0.0025293020372507647,0.01605536824609849,-0.005333035884598128,0.0005971327138916511,-0.03069291832171571,-0.004884647114382647,0.000834611894908574,-0.03069291832171571,-0.0038785485644090333,0.0025493983537636473,0.010797500068501964,-0.03069291832171571,0.01237863572388974,-0.0037973161532132986,-0.0038785485644090333,0.019952842119353612,-0.004669684498989148,-0.002343672873737958,-0.0036191171287859487,0.001114669363983081,0.0,-0.006648692003594224,0.001522734971959437,0.0025378414360426116,-0.005333035884598128,0.001114669363983081,0.0019929843671436073,0.037058085777302956,-0.000862164074314431,0.037041271680349014,-0.001187852617230774,-0.0041722937815935985,0.01137606213526658,0.008766292763581485,-0.003566526245619918,-0.0020384802869069427,0.008457234358522117,-0.00419443491533321,0.010797500068501964,0.013050253269679894,0.000834611894908574,-0.007976175972934115,0.012929297172401289,0.004305077781249642,0.023939669882297263,0.011419450205170725,0.00984637136202605,-0.022928263769534482,-0.014329678760461276,-0.0073205747801331185,-0.001987904222190165,-0.012726388699812427,0.004642546250534965
2007-08-31,2.9302332913212954,-0.3290672891045745,1.6094379124341003,0.016203202785042243,0.032207241973422694,0.08789358214927519,0.02304722662417235,1.2034186341815236,2.6705903593958267,2.46669653111008,1.7955035372902515,2.8880798843067086,2.879770986187865,2.861657641084252,2.696455745422394,0.007744329913446926,0.009226663802444012,0.014590369508781547,0.021050512230064287,0.011958288988873541,-0.00028103143553331303,0.012469104485984797,0.008267402086561787,0.010927571133853826,-0.0010613774400319886,0.014731411399970386,-0.007041368833263115,0.023727367682411443,0.011958288988873541,0.011154303290853446,-0.0004897472312174228,0.01623406644342434,0.012373490075738625,-6.635102219216984e-05,0.06738299452267399,0.009794012992624045,0.012035055603874953,0.06738299452267399,0.022806334161548408,0.001513922902838085,0.015599884048048804,0.06738299452267399,-0.005827087249475363,0.008949349802980833,0.022806334161548408,0.021050512230064287,0.015512025946030404,0.0,0.012431255404968714,0.0,0.0,0.02213701540634481,-0.00032434531510457554,0.01700096378137188,0.012373490075738625,0.0,0.003856191996864527,-0.029205587664294742,0.0014674173987573292,-0.0038885337396923326,0.001390923950177869,0.011154303290853446,0.009809038604899758,0.02538232842045301,-0.0038003485802646617,0.009226663802444012,0.016980515112152195,0.0030793907300368656,0.015599884048048804,0.012469104485984797,0.012035055603874953,0.012165376097796544,0.014590369508781547,-0.013772012585948182,0.0019180316569219254,0.002226410654900133,-0.015629115886132503,-0.0014713450070970697,0.010635023910752767,-0.011597342122250325,-0.0037773825830137026,0.00790364399171066,0.011526098318039347
2007-09-04,2.968463846399797,0.40431541647680624,0.6931471805599453,0.0403436486851526,0.0565468514701951,0.07255089065857537,0.08627303173539572,2.3036237598170404,2.9431533897048663,2.625178533371615,2.0248630677271287,2.9031839843216907,2.8885650598957966,2.8660682371340407,2.6995613422852642,0.00461790987343425,0.013948736035752446,0.011593098707746878,-0.004080627940211319,0.014017197414386865,-0.007916685082227138,0.001767913633284282,0.0025843210407710143,0.01677954547957441,0.030512710563884403,0.01054124706194046,-0.002964461465848249,0.008075109806749881,0.014017197414386865,0.01041380907704793,0.011414532490064088,0.04019796357622464,0.009827216170827869,-0.0006629073724792896,0.07016182532241327,0.0027805495504922744,0.012964587580399797,0.07016182532241327,0.017910469995889657,0.0068408888837836225,0.010885579435272814,0.07016182532241327,0.010525770331034518,0.006798360563624243,0.017910469995889657,-0.004080627940211319,0.0343186340363778,-0.00160587621628152,0.017367726202841237,0.0011133339296824358,0.0,0.0013679345578860925,0.013089617511907034,-0.025614604152375584,0.009827216170827869,0.0011133339296824358,0.017345923291101916,0.029018932686709385,-0.004035175944032109,0.050836866902692554,-0.0014893120715041347,0.01041380907704793,0.014310271004669865,-0.008929673829785266,-0.0014866592525838152,0.013948736035752446,0.0008004312124946302,0.003070984340118342,0.010885579435272814,0.001767913633284282,0.012964587580399797,0.004364123027430032,0.011593098707746878,0.021729576076669633,0.010194134812722041,0.00771062318099305,0.012590977518015752,0.01957017894879715,0.014626385231647323,-0.011673410139711182,0.004337366752862151,-0.0025085592727231054,0.001501285752068881
2007-09-05,2.9185272026450195,0.5711210127482151,1.0986122886681098,-0.050073831612959065,-0.012219198051480808,0.003832847002267969,0.07552322636650084,2.1798328346243507,2.1054829492131977,2.422657409030368,0.8284156847801472,2.9059912275639563,2.8914575891173215,2.868178139786419,2.70199409000045,-0.0184767860779118,0.008620191347032779,-0.016501477231333227,0.007636308284127546,-0.001171456862798023,-0.012988978700751053,-0.021135263484079583,-0.024795586997393065,0.005665713044810431,-0.002578424385305094,-0.01183948030106795,0.023182248793989408,-0.0001190026168366063,-0.001171456862798023,-0.01143548902476542,-0.0035325750660726834,-0.05005780334061874,-0.012695525547691853,-0.00015919401351780136,-0.013921434526769444,-0.011389514070706003,-0.009192532511431427,-0.013921434526769444,-0.0073825471289600915,-0.004356968308267572,-0.017171613822154763,-0.013921434526769444,-0.0031208991778865986,-0.01060547898790496,-0.0073825471289600915,0.007636308284127546,0.012616513323213391,0.0024820048252686836,-0.02463854359422314,-0.0032094154750675974,0.0,-0.018950433262846032,-0.009553245975098044,-0.013007568334205862,-0.012695525547691853,-0.0032094154750675974,-0.00011471255689875446,0.03078774589003066,0.009681920547600833,0.043049993956567986,0.0030863477887336285,-0.01143548902476542,0.0031440430530110045,-0.015830968887855026,0.005220575660715627,0.008620191347032779,-0.00486881788182114,-0.00531043868205588,-0.017171613822154763,-0.021135263484079583,-0.009192532511431427,-0.007401236913471324,-0.016501477231333227,0.0007283502100237785,-0.0130610778271991,-0.009751046121037044,0.0033970936097226794,-0.0002870527304395348,-7.118474405375737e-05,-0.0025066332992061072,0.018889934273533016,-0.01074745908279003,0.015016411643586683
