Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2007-08-14,-1.254212962498116,0,-0.729353963758284,-1.524219416550896,-0.3476613879215426,-0.6408315780938274,-1.958610579303505,-1.9586105793035045,-1.1023496339390388,-1.239866200680754,-1.4115877586625383,-1.2350719289694025,-1.2282050471400912,-1.2381200566752832,-1.2934373769050747,-0.41844751476019754,0.42126210394722713,-0.987550639875804,0.3143596016487276,-0.16290217791270306,-1.535760771286202,-1.0816614137461853,-0.3921060976522297,0.17235305889377078,0.44660956117555417,-1.3777217231565468,-0.06918563438794188,1.5724371295196835,-0.16290217791270306,-1.4283789922922416,-0.9387234013427281,-1.5158657429651252,-1.3476481318046971,0.266892651239176,-0.12753187684615652,-0.5561801546677121,-1.2665031691269413,-0.12753187684615652,-0.39704672360762827,-2.0095340450062125,-0.4743922152335613,-0.12753187684615652,-1.1366437522280377,-1.3443741707232209,-0.39704672360762827,0.3143596016487276,-0.8259610221407219,-0.6379264332915623,-0.4677361812711681,1.0187448708959368,0,-0.2593010071634869,0.824837950358502,-1.118179932126059,-1.3476481318046971,1.0187448708959368,0.1490619464166791,0.6908068379340256,0.7375065424360909,1.794160085722877,-1.1305873259646688,-1.4283789922922416,0.6580256207415409,0.15002500920299444,-0.595244932377216,0.42126210394722713,-1.33270793947261,-0.5551263123499055,-0.4743922152335613,-1.0816614137461853,-1.2665031691269413,-0.6540871793049114,-0.987550639875804,2.122370068882467,-1.1745524834438352,1.566159286402414,-0.5162357695507445,0.38293345010879914,1.3639367732222265,-1.0689115420317308,1.2798928478073657,0.4279652993308942,-1.0718789474292523
2007-08-15,-1.2671081702567863,0,-0.01461465409421125,-1.703673718874423,-2.245245418232576,-1.2717491522652715,-2.4929060955287206,-2.49290609552872,-1.944405156389033,-1.8309750485867722,-1.6814883225917008,-1.2409682236601751,-1.2319033748524948,-1.2391540337374696,-1.2929325288564104,-0.23852647880914657,0.5228786022313413,-0.45935137371103196,-1.7890157356874912,0.009974540402730337,-3.0356369249536446,-0.439937963238505,-0.4412874203648582,0.7172031396785263,2.010884971678586,-1.3289445057408023,3.0604979580476557,0.6894925006326182,0.009974540402730337,-1.0995707321101906,-2.091958586942134,-1.7084895732836383,-0.9286662442342888,-0.3754720264227236,-0.2495621772052111,-0.37970737236841434,-1.2054786881744555,-0.2495621772052111,-0.7076889025584285,-1.7108117566030718,0.17005151736441246,-0.2495621772052111,2.352573383265137,-1.1059716936281967,-0.7076889025584285,-1.7890157356874912,-0.6467517574709996,-0.8787499629948688,-0.2799686487168127,0.7563820138065828,0,-0.11279855708150008,0.14343986154066202,-0.6177827508736076,-0.9286662442342888,0.7563820138065828,-1.1295377450128419,-0.36156907623881607,1.039223368079312,-0.9355598382779091,-0.7678239703433856,-1.0995707321101906,-0.03825682231560793,-1.3759993228479552,-0.8208579835138406,0.5228786022313413,-0.015184673096269023,0.22164079614638177,0.17005151736441246,-0.439937963238505,-1.2054786881744555,-1.0523460929394821,-0.45935137371103196,-1.2724201582268384,-0.28767040226860174,0.9274951555243879,0.8117880973838146,-0.6829403778151826,0.6066120855328883,1.1581778039013888,-1.91126113632648,1.0346039123486683,1.1051756037636138
2007-08-16,-1.2760638553415553,0,0.7001246555698615,-1.2388985831078696,-2.0504116690343226,-2.5314652909072612,-1.7913201394957416,-1.7913201394957414,-2.4290086237551454,-2.7529603120567803,-2.0328513049489993,-1.247429677250906,-1.2361114542662857,-1.2405074652567465,-1.2925297739032087,-0.9798953001738148,-1.292146152698025,-3.3055071700442897,-2.049007755998374,-2.5728732807702093,-1.6972256047372731,-2.158437289007542,-1.104067526135523,-1.1893975660399778,-0.12099451053469146,-0.029593102098541716,-0.4107983193592462,0.6771810339082747,-2.5728732807702093,0.22818454076334554,-2.965785995540624,-1.2349169852301596,1.379710684959013,-0.7646938543202162,-0.284902773927655,-0.6249182259652488,-0.26318440356976935,-0.284902773927655,-3.928674706400371,1.0631564468119028,-1.6420058503449837,-0.284902773927655,0.6978729742228427,-0.12690234553285382,-3.928674706400371,-2.049007755998374,0.17757279623721484,-0.022713129200730518,2.060836115760036,-0.22328648408852542,0,1.7888217581399175,0.42476844573851946,-3.987586884181119,1.379710684959013,-0.22328648408852542,-0.8181461493108635,0.045671976550591874,2.1844504599086085,-0.37739204587509867,-0.09401851047538282,0.22818454076334554,-1.2969436891057355,-1.2485303822722549,0.16716328405585387,-1.292146152698025,-5.394593583098149,0.4746388175238098,-1.6420058503449837,-2.158437289007542,-0.26318440356976935,0.4078016149209335,-3.3055071700442897,-0.21397746126751005,0.39312251001109205,-2.0041656970305888,-0.11393410865517309,0.04150843862838781,-0.20747571194975092,0.4218296982326403,-0.12236164462515818,0.4546107485723108,-0.6860919956932086
2007-08-17,-1.2603791719007438,0,1.414863965233934,2.073019240615781,0.5534660905373251,-0.5528462113579463,-0.6510805039902969,-0.651080503990298,-1.3488582402900144,-2.1525462406590425,-1.8912875374601923,-1.2498489626286235,-1.238409133223328,-1.2411773247133115,-1.2919610218224162,0.6915223066879009,0.5502711785550298,2.8036749268467718,-0.8674464554663376,1.0694405573794536,-6.270871847560737e-06,1.2254124579979253,0.49506980126544425,0.4265214455071862,0.5741730470739375,1.8333008684055463,0.10286863593890343,-0.5820906001697255,1.0694405573794536,1.877965048926976,0.26169653547897853,2.073501538541287,1.3410237471591613,0.3114187389454434,-0.15174290661623194,0.8634456983154243,1.5661275259115466,-0.15174290661623194,1.229730272076029,1.7567873683915909,0.9986099712910689,-0.15174290661623194,0.16867688598793568,1.5043987061236355,1.229730272076029,-0.8674464554663376,1.1949911866116478,0.5767684386463162,1.2036019177370005,-0.7123529381289444,0,1.7044816532720548,-1.405739492022604,0.46822144999504395,1.3410237471591613,-0.7123529381289444,2.7561308154401383,0.6306908084365449,-0.1902750173952012,-0.07226810404469047,-0.23498469768162242,1.877965048926976,-1.381556459162828,-3.3810110544649965,1.167703658290525,0.5502711785550298,-2.4898484839677324,0.5665286634044806,0.9986099712910689,1.2254124579979253,1.5661275259115466,1.6978142931328384,2.8036749268467718,0.36573837109635804,-1.014213731046166,0.833027626783116,-0.08277468260313507,-1.2665820540332504,0.7312096929985868,-0.27018225564026604,0.9739515024024616,0.9852241917490333,1.144255782548616
2007-08-20,-1.2599142592870538,0,-1.4440932734223566,0.006863771075174064,1.470969307970182,0.461922871820511,-1.1091770052776446,-1.1091770052776455,-1.703631220808873,-1.9532291811221945,-1.8759390207640048,-1.2517433860329608,-1.240443238360636,-1.2418022265132018,-1.291392889827226,-0.3626536305079756,-0.4906783033039808,0.1801112925580633,3.6522284091201773,-0.052291139601982325,0.7366347374285211,0.4339830732013445,-0.2364001874443927,-0.38714598145473544,-0.09133636924175612,0.07484840501308032,0.5789194881961797,2.366325892794136,-0.052291139601982325,-0.044107849528196436,1.083141932746713,0.01151199456962305,0.08707121376719452,0.2911633726462746,-0.4155962404842103,-0.017166295334108943,0.06946318851717466,-0.4155962404842103,-0.2647681225033637,0.8421188861097018,0.24944626565585268,-0.4155962404842103,-0.19815241580531123,0.2477906052030271,-0.2647681225033637,3.6522284091201773,-0.22700907227920233,-0.15520547666137524,-0.430262356537127,-0.08411687540305916,0,-0.1488973554077894,1.2413379281177934,0.2987914363531925,0.08707121376719452,-0.08411687540305916,0.2844854819946672,-4.4951773386888,-0.5744629703368369,0.20197291613267954,0.5370370030508245,-0.044107849528196436,3.2165565036347763,1.851774591695882,-0.1034274950058705,-0.4906783033039808,4.403831912313557,-0.34660623442304644,0.24944626565585268,0.4339830732013445,0.06946318851717466,-0.30687432677450527,0.1801112925580633,-0.9697831820562075,-0.0753381215066748,-0.8478709186774684,0.314841585473019,-0.19657856070634544,0.7227672509177715,0.4485203693760416,1.6446016139283957,-0.5236589610425466,0.723678690741448
2007-08-21,-1.2431039979394134,0,-0.729353963758284,2.1295040864449044,1.51091276366145,2.511495944460587,0.5229990878311843,0.522999087831184,-1.0467955020590995,-0.6159316695226331,-0.8310814006726511,-1.2502202404745355,-1.240665652757212,-1.2417268798177503,-1.2906482062262155,-0.4126796114514605,-0.9455508594861376,0.08579605114460656,0.36896532737991383,-0.02712211444356318,-1.1172175115837515,0.2309679335025603,-0.33014300595469087,-0.7596507877419718,1.8621923940081326,0.03612472824208791,-1.134726729312101,-0.4195697855330478,-0.02712211444356318,0.06081017680806277,-0.9166355524682123,2.121825864673087,0.04893114676494817,-0.12023260669189595,0.1403301310314616,-0.42012410394730443,0.33439657540734435,0.1403301310314616,-0.8898074394186196,-1.2929532300535205,0.13708292106236417,0.1403301310314616,-0.26327304522979583,-0.21980344975450364,-0.8898074394186196,0.36896532737991383,1.4685139726647831,-0.16246167810717588,-0.25485561308147436,0.19630423863196508,0,0.21811247805992007,0.8407085928274997,-0.2049204360881842,0.04893114676494817,0.19630423863196508,-1.0653903124203208,-1.2040225518626897,0.6619592952941935,1.1228506866042383,-0.5905835801589935,0.06081017680806277,0.6174503494120966,0.65215934473952,-0.08322784170193762,-0.9455508594861376,0.20508845904619774,-0.3004310511076635,0.13708292106236417,0.2309679335025603,0.33439657540734435,0.16829417779913927,0.08579605114460656,1.8877692755178528,-1.374588647059867,-0.5635861628017799,-0.46362219363885854,-0.5717827906437282,-1.1390625177014648,0.9652948546779045,-0.9547507858758713,-0.17515276872632637,0.28123656974433553
2007-08-22,-1.2276150671780501,0,-0.01461465409421125,1.8733153928968969,2.88705063389447,2.389849714996231,2.248294457526353,2.2482944575263484,-0.34717352519265493,-0.44422791957218394,-0.6176488842703443,-1.2461424580680827,-1.2393760947899142,-1.2410318604866024,-1.2897430495154878,0.28519679941724485,-0.12989626388909722,1.4389877744512687,1.7436876525788452,0.2749751281738947,2.296104171121469,1.2055651618335392,0.4561864920514821,-0.0014941521484116837,-1.6549949949211895,1.1272835216296089,0.3835231946531037,-0.6886894062638828,0.2749751281738947,0.8832231574984343,1.3346350200396349,1.8708410813409995,0.7642569002307735,-0.5101886968290642,-0.04840514761760304,0.2669037780421702,0.8741586330534199,-0.04840514761760304,0.21494541327313496,0.5265704167986206,0.6772063436825305,-0.04840514761760304,1.1381585737392403,0.9097873524786484,0.21494541327313496,1.7436876525788452,0.47782438664691856,0.7909269738238316,-0.18543057124539322,-0.5743232236157386,0,-0.6200528365494874,-0.059526633248064904,1.114812485399271,0.7642569002307735,-0.5743232236157386,0.31904674258743065,-1.3391650184271053,-1.4121968418905462,1.7958101264406496,1.141074020326215,0.8832231574984343,0.3006762800324261,-0.017520646849887758,0.017532441010332328,-0.12989626388909722,1.0280322020585722,0.48730126463119616,0.6772063436825305,1.2055651618335392,0.8741586330534199,1.0393478760568875,1.4389877744512687,1.9079974196382223,-0.26594245101714153,0.9817080209665103,0.6584032529170178,-1.8724319474741913,2.3997719315968036,0.5770002474375135,0.11002893430679293,-1.345351128585529,0.4851358921589221
2007-08-23,-1.232141847890297,0,0.7001246555698615,-0.5957331769041189,0.887644969064555,2.0090276885442937,2.578402573366366,2.5784025733663625,0.41348497071339974,-0.7164091137295429,-1.3581182648561012,-1.2436336434009554,-1.2386450487983567,-1.2405460653312854,-1.2888959646407854,-0.018176409200415994,0.3249865539240861,-0.00035332951020182875,1.7021973146616796,-0.05219947528001003,0.6610310966303847,0.05533683230412058,0.20699760149809499,0.7560786523555348,0.10084277194650064,-0.0022863010892487817,0.046817999957448835,0.7025030101548831,-0.05219947528001003,-0.10622667081277283,1.1071225332876837,-0.5937002355072335,-0.8103086116933499,0.7235351226030893,-0.05118869244187972,0.12405743238712856,-0.3498306252256701,-0.05118869244187972,0.2943864167621279,0.9173344430873035,0.08261606390831543,-0.05118869244187972,-0.5042137813457888,-0.025817116332607755,0.2943864167621279,1.7021973146616796,-0.6760417021404058,0.060277991059761796,-0.2889013670183665,-0.27159384998636105,0,-0.2504046998549091,0.2482433684779831,1.0072758536542048,-0.8103086116933499,-0.27159384998636105,0.11693758412263253,0.2495766285519139,-0.38759787864987993,0.25280367833132916,0.6587026047281332,-0.10622667081277283,0.6331452600137428,1.6096660765586874,-0.11338704270048743,0.3249865539240861,1.7602074921920414,0.10798522834237874,0.08261606390831543,0.05533683230412058,-0.3498306252256701,-0.02982122089341035,-0.00035332951020182875,-0.8571984861080543,0.968157260357256,-1.8808596112075389,-0.4024719480263545,0.38830931760656573,-0.6324258495210419,1.4685364728673915,-0.17272963012689194,-0.6366837781325638,-0.42005248442692006
2007-08-24,-1.2188306656877985,0,1.414863965233934,1.5581908917716376,0.6675006579605418,1.6669305249981732,2.327763439763418,2.3277634397634155,1.1396973955569591,0.1302948815047262,-0.887994027973305,-1.2391475244256875,-1.2367024417448784,-1.2395442351686026,-1.287913029962845,0.14206973086027103,0.7217053608648748,0.28881203315302334,-0.13539340963849358,1.1145197189129565,1.5912795269314493,0.5444726201479524,0.4581607243130666,0.4842626086753297,-1.5389991051729301,0.9840449407006037,-0.30492297104096727,0.20156069668824952,1.1145197189129565,0.8694595859097848,0.9910554030611941,1.550262057777479,0.8030639813011108,0.6425748878756019,0.044139419107947185,0.9886733185642516,0.966661810766413,0.044139419107947185,1.1927878252835602,0.3813347880122637,-0.06518244431272605,0.044139419107947185,0.5533732429465211,0.8850595365391508,1.1927878252835602,-0.13539340963849358,0.9745844146756487,0.9091171525185304,0.19495992446037683,-1.1160155937926355,0,0.08558635863668514,0.9650074347000073,1.3065930607103313,0.8030639813011108,-1.1160155937926355,1.4777686925332536,-0.5775693748918789,-0.3484271923447468,0.2035392339026885,0.8272259040597347,0.8694595859097848,0.8994972387931974,-0.27128034832624276,0.3711495084065202,0.7217053608648748,-0.377260560293537,0.2427718507129087,-0.06518244431272605,0.5444726201479524,0.966661810766413,0.3714855849194113,0.28881203315302334,-0.5945788347414042,-0.8365999886285658,1.7176069016065658,1.703140105961316,0.2910086468292006,1.5362062115643966,1.93178496189211,-0.7820059777930315,-0.8015951363461647,-0.01938198802532907
2007-08-27,-1.2284225469807752,0,-1.4440932734223566,-1.1785516508188358,0.24251688039043193,-0.14935144538698933,1.7326738453834953,1.7326738453834944,0.38192948015194955,-0.4941466463795994,-0.949258334874051,-1.2372305806377226,-1.23586805135748,-1.2389672689940263,-1.2870438411252625,-0.3469946080764203,0.4927022334520929,-0.012024024041908195,1.7556070688403622,-0.1756193511505818,-1.151214199368762,0.24460591454934327,-0.28910823176748873,0.20339590957912843,-2.378887013786815,-0.6127271678401677,1.229798513503057,-0.7911020674482994,-0.1756193511505818,-0.6813347000755566,0.15348350751406487,-1.173907928495558,-0.746596809003022,0.3129225965839317,0.0018467302660982179,-0.6696954795580099,-0.46930655151024175,0.0018467302660982179,-0.6906484942375404,-0.3950020375699037,-0.21677596260588344,0.0018467302660982179,-0.36336831374653383,-0.38118697593998707,-0.6906484942375404,1.7556070688403622,-0.3616850932603594,-0.2347526977539971,-0.8510694490085486,0.1510494831313085,0,-0.4239839343891558,-0.4137541651104598,0.30441160857906746,-0.746596809003022,0.1510494831313085,-0.4423918423099179,-0.8462445966279495,0.7878176003496175,-0.22605592249725692,-0.3318218330792051,-0.6813347000755566,0.4994449735987237,0.18567742774120863,0.12889123470754812,0.4927022334520929,0.49210358740495636,-0.48872186334865897,-0.21677596260588344,0.24460591454934327,-0.46930655151024175,-0.5308114473859491,-0.012024024041908195,2.103058723802456,-1.212449257387014,0.8166744373992546,0.22864339079715482,1.214330091635708,-0.176782936657273,0.9578203281354262,1.2027398556513011,-0.9643691978511463,-0.26899699501129276
2007-08-28,-1.2454530300927955,0,-0.729353963758284,-2.097205285130786,-2.280864729952647,-1.032346184457336,-0.2539582233154973,-0.2539582233154997,0.18700434069659788,-0.9877037091743848,-0.6490753674982065,-1.2387755597510062,-1.2367522892301281,-1.2390975240087372,-1.2863678925539466,-0.6244841650064541,-0.14250129390335323,-1.5351253628303503,-0.5752776055368833,-0.3246435099841296,-2.737451198488177,-1.3819412380887088,-0.8844511370436625,-0.2632206685185483,0.29421210856442104,-1.8646580528268186,-0.928732957223584,2.160830268384049,-0.3246435099841296,-1.839825687006969,-1.6873723277556238,-2.0941653359728547,-1.6929417593737859,0.16852236178044833,-0.15738041080359985,-1.1564255161859018,-1.753642035475675,-0.15738041080359985,-0.007912555660560748,-1.4548255509653427,-0.5331477599061083,-0.15738041080359985,1.9039297989662813,-1.795014062452556,-0.007912555660560748,-0.5752776055368833,-1.312029699656673,-0.3160623761291734,-1.0887472274763652,0.03310425543070125,0,-0.8798161894052002,-1.6284955604265243,-0.7689852741067679,-1.6929417593737859,0.03310425543070125,-1.6179805242074141,1.2780218083525967,1.1637159834834585,-0.11545866273671344,-0.6246306635087993,-1.839825687006969,0.520167397790186,-0.06776703671289301,0.08851981942063798,-0.14250129390335323,1.1168629714444767,-0.6012591412815824,-0.5331477599061083,-1.3819412380887088,-1.753642035475675,-1.237632807209167,-1.5351253628303503,1.362763457852145,0.3784330238453567,0.3299851460930199,-0.6775273654672036,-1.242314222592383,1.1504366388894662,-0.038037160457963064,0.5243018140295327,0.6400728651798934,0.013106644131236024
2007-08-29,-1.2226967811069065,0,-0.01461465409421125,2.7941415999942874,0.4097176090857059,-0.35725224503956043,0.14557912311215654,0.14557912311215512,1.7046001284776116,-0.19984453585629397,-0.3130172856903089,-1.2358795034985834,-1.2353620537231325,-1.2383079103367323,-1.28545201724188,0.22169565250437953,0.9954388006728401,0.3830218510441718,-0.9224074954630759,0.20926552358141648,1.3017944050466341,0.5470094677176981,0.22409548598224793,1.0054560813726765,0.1436240010937242,1.725970462539275,0.29656703169568754,0.9658030878109987,0.20926552358141648,1.6732996794243984,0.7783376205289073,2.79137128183938,1.5246512496269162,0.25138318859978337,-0.2756123459230363,1.3079987351668843,1.783192124720154,-0.2756123459230363,0.3126397172340461,0.6453787659767485,0.06016176384823165,-0.2756123459230363,0.7172032262990655,1.572676785489137,0.3126397172340461,-0.9224074954630759,1.4595473895092483,0.6195232800053849,0.4140431052671299,-0.15538364268707786,0,0.7129653351872152,-0.3949612943795474,0.12589201858255586,1.5246512496269162,-0.15538364268707786,1.7162535369346394,-0.9517375300777466,-1.4381676936822705,1.3715476618473252,1.2750799129214163,1.6732996794243984,-0.9931807171045133,-1.0626432342610435,0.19007444137342072,0.9954388006728401,-0.1476570728731359,0.9196227193004086,0.06016176384823165,0.5470094677176981,1.783192124720154,0.8745157082993427,0.3830218510441718,-0.3754465080580369,-0.7809264751367805,0.8333045934638823,0.3097843188744135,1.0352177164412146,0.038877718076509964,1.3889828240756439,-1.2493679981260402,-1.6297730002885467,-1.0206599426801883
2007-08-30,-1.2159188445810019,0,0.7001246555698615,0.7486661924842678,2.534848224721225,0.7814645625967773,0.7691029572969732,0.7691029572969715,2.430935536508812,0.791188725695856,-0.25707330903006403,-1.2322709104229894,-1.2334518537601755,-1.2372768009398873,-1.2844717897735365,-0.4869677230388618,-0.09018694338438306,1.0336546042289725,1.232449163332738,-0.1884014181304327,-0.30686607315812664,0.8615531548948137,-0.4502309620562443,-0.1523849735649183,-0.2608963995087624,-0.41882832150635085,1.5230223533146527,0.014290121905837673,-0.1884014181304327,-0.3468091948428179,-0.27646165405470174,0.750723552305274,-0.34912963897402005,0.1688118474843808,-0.1671535632203983,-0.3161137263202984,0.026860329774838418,-0.1671535632203983,-0.19659193545853176,0.40907700153489296,0.7222226637594393,-0.1671535632203983,1.215790559185729,-0.3444477590521334,-0.19659193545853176,1.232449163332738,-0.24392016997330856,-0.2591955165230305,-0.15985746895541234,0.19814670532462636,0,-0.24570886611464599,0.1122207998665833,0.13378568152269327,-0.34912963897402005,0.19814670532462636,0.11445701178496503,1.21840511729447,-0.1017701032722362,1.7354463727038496,-0.16122852412902425,-0.3468091948428179,0.6884013030904013,0.5323350537833385,-0.4470986826799168,-0.09018694338438306,0.6444567883121373,-0.4574640654835366,0.7222226637594393,0.8615531548948137,0.026860329774838418,-0.4095153095033192,1.0336546042289725,0.41335228331956975,2.4106418209776153,1.1499394649714798,0.9964166518435824,-2.325231592477753,-1.4671082073881079,-0.7230165118817313,-0.250177066211274,-1.252648639623787,0.48799355501567243
2007-08-31,-1.208945155375649,0,1.414863965233934,0.7587309943051145,1.0740555790882256,2.5696342246648207,0.40416508138100066,0.4041650813809989,1.9629087646044487,1.1771325460932272,0.31169140270026596,-1.2280435466087531,-1.2310523688172568,-1.2360057973299938,-1.2834257287261075,0.3391130582335421,0.3670078123142853,1.1689793261445367,1.3017445185376662,0.9673154299683892,-0.031464617221485434,0.8226578561206355,0.22586121848821564,0.4891758271070229,-0.09059528921559278,1.0792135215926815,-0.7238040181798646,2.3618507942751945,0.9673154299683892,0.844826666786141,-0.05337059909505289,0.7597489653811046,0.7360752064970805,-0.0380935053308656,-0.004326433117652184,0.5230016210744137,0.8461212786585698,-0.004326433117652184,1.0572140214224683,0.24588843563965795,1.0559817873474031,-0.004326433117652184,-0.5971552357015204,0.7324027673681354,1.0572140214224683,1.3017445185376662,0.5837174891555297,0.0027690073485317586,0.4268667432258929,-0.014030968745722816,0,0.7204340516392127,-0.07316723691406682,0.9362922045207136,0.7360752064970805,-0.014030968745722816,0.23479855340190525,-0.9677195238246386,0.15597190721501772,-0.18335420006626393,0.23833564296857002,0.844826666786141,0.592791867300472,1.5826243823301207,-0.47563223003867583,0.3670078123142853,1.3149180132061447,0.2510994490112003,1.0559817873474031,0.8226578561206355,0.8461212786585698,0.6159287410272003,1.1689793261445367,-1.3776030015451135,0.19289272132821905,0.2184565537723346,-1.5905324986536697,-0.17858079584312722,1.060266630289969,-1.1601988285921174,-0.43090962672996436,0.7904156853579323,1.2018366576677915
2007-09-04,-1.1910827233759727,0,-0.729353963758284,1.9936440406835652,1.9677409737606102,2.087827438778454,1.9099286424943942,1.9099286424943924,2.6810986088795863,1.4369348816185148,0.48169872905484606,-1.2213193159531928,-1.2271621697103827,-1.2340665990717647,-1.2821964672184192,0.20216567239931915,0.5601188990473205,0.9249598213197933,-0.2668919565825665,1.1397350896468001,-0.8895832819280184,0.11047088308754084,0.06452425019556361,0.7577102112114327,2.964264236939906,0.7666597380155868,-0.29785154333428804,0.8043902749631232,1.1397350896468001,0.7868982963262039,1.2539370455239671,1.9848086618897298,0.579083988513021,-0.22414498750569606,0.0004783933550672004,0.12118710067379412,0.9145255304803777,0.0004783933550672004,0.8247954012837386,1.0872103889714608,0.7283296414438244,0.0004783933550672004,1.0301130852089968,0.5499269689578373,0.8247954012837386,-0.2668919565825665,1.3692995012355798,-0.17666191561097386,0.6090740447050329,0.1978923634422734,0,0.021632140328707795,1.2809198800007475,-1.4314496976238502,0.579083988513021,0.1978923634422734,1.1127989135508738,0.9488532980304917,-0.4534702845901578,2.399846088193623,-0.20796988074788395,0.7868982963262039,0.8678307855876913,-0.5721464529630826,-0.19358406613696477,0.5601188990473205,0.04700806231771139,0.250279565052519,0.7283296414438244,0.11047088308754084,0.9145255304803777,0.21755555824860026,0.9249598213197933,2.1522369626331006,1.02063729434642,0.7731125253214121,1.2763827630909286,1.92010294224685,1.4668756193008072,-1.1679916358508566,0.3879673016159279,-0.23853631163644948,0.16386553249898284
2007-09-05,-1.214279415890621,0,-0.01461465409421125,-2.6070584676569477,-0.5073664060473235,0.01830672396633316,1.6471513758434742,1.647151375843473,0.9733867739295748,1.111953868972287,-0.09705515253797775,-1.2200583214084963,-1.2258751181393097,-1.2331359134957567,-1.2812308636869363,-0.8111650085096722,0.3422718855144626,-1.3490003903651349,0.46010537724568523,-0.12401455054348888,-1.463256294092934,-1.4179318128711922,-0.7174031868874505,0.2490586864872857,-0.23547957397359734,-0.8910944735012701,2.448912775501603,-0.0012873930705622713,-0.12401455054348888,-0.9133145724217446,-0.38636896922761726,-2.6046995507115747,-0.8021209079904066,-0.06704169433223339,-0.13947060823909688,-0.6894797038163383,-0.7049763539165275,-0.13947060823909688,-0.3605032905572794,-0.6791480197085358,-1.2102861285644122,-0.13947060823909688,-0.3278512399738123,-0.9216203243801444,-0.3605032905572794,0.46010537724568523,0.46407437334730645,0.28021481079265914,-0.9351095238000815,-0.6255846628971468,0,-0.6600452513241039,-1.0034336215663964,-0.7252256701234641,-0.8021209079904066,-0.6255846628971468,-0.021406530631369387,1.007975586996173,1.0693294904260409,2.0237017630940928,0.5014482322481976,-0.9133145724217446,0.18780746165646825,-1.006326063945564,0.6236905979193074,0.3422718855144626,-0.39425782792157665,-0.5664917935165533,-1.2102861285644122,-1.4179318128711922,-0.7049763539165275,-0.38017286611062945,-1.3490003903651349,0.06014411343471976,-1.3049109003821682,-0.9919499711884607,0.3415683541968655,-0.06143460817542868,-0.02241828971856602,-0.23315441781552038,1.8706396082900159,-1.0554313445155699,1.5656734384683246
2007-09-06,-1.219760490915179,0,0.7001246555698615,-0.6895966235732485,-2.305211628982516,-0.8154126770202358,0.03609588850003961,0.036095888500040585,0.129506020197542,1.4105794592268832,-0.155321895119158,-1.220028608423085,-1.2252381894629163,-1.2324620548394585,-1.2803342769483925,0.26344393071308914,0.296563534417365,0.5338624172797023,-0.06222638789577772,1.6583808670012414,0.7988949441608496,0.2919545936529925,0.2496875193029909,0.2536950017580361,0.49694413874765553,0.40409156930425716,0.5039514447365498,2.244651738988136,1.6583808670012414,0.3058146375630643,0.8516245079145406,-0.6895534688800173,0.16667589786405243,0.4960793606388233,-0.13979216235349967,0.8222407046592093,0.19960830939517238,-0.13979216235349967,0.6519533469642338,0.3067661522688938,0.2821624693552384,-0.13979216235349967,0.09083022925955878,0.34191062992243715,0.6519533469642338,-0.06222638789577772,1.1435361120996008,0.34681337113065724,0.004915725939238417,-0.3679993076039909,0,-0.24624507706377496,-0.8764391064337667,0.6057963816071886,0.16667589786405243,-0.3679993076039909,0.18531691055315927,-0.8725019950197334,-0.2651269217969662,-1.4534872220771116,0.38343273003127604,0.3058146375630643,0.9405859359590727,0.36419644935707124,0.27082094604058926,0.296563534417365,0.9515105524972628,-0.033043099338382696,0.2821624693552384,0.2919545936529925,0.19960830939517238,0.8455765872950536,0.5338624172797023,0.5651960242279177,0.4567138853214785,0.8112428919899554,-0.03230346714404396,-0.7592728693383329,0.8478005467697544,-1.0661717987724986,0.28819928668661293,0.48154759968881694,1.2114733259089625
