Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2007-08-14,15.882,-0.02043625339245736,1,-0.02957350604912623,-0.0077470948394352535,-0.018902891030392888,-0.08148747903533637,-8.148747903533634,-5.8732886860665054,-8.042383185686997,-10.715088823926246,16.67312082002494,16.92533611610271,16.40620248785014,13.451477837160805,-0.00962746023229899,0.010611483910787811,-0.012140215468724902,0.005309039070619637,-0.0016425811572983173,-0.013721507757731288,-0.016271337121144036,-0.013584634727493383,0.003986882613031151,0.004573242810867655,-0.01851664080310278,-0.0007692575577915453,0.01595036264375587,-0.0016425811572983173,-0.018156542744898196,-0.008596215153194087,-0.02942328960251972,-0.02172324347525878,0.0009119124816794333,-0.006622562564874368,-0.00911271274318426,-0.016961369977859464,-0.006622562564874368,-0.008195480304377778,-0.01282530013139438,-0.006590591182267902,-0.006622562564874368,-0.011289632651331654,-0.015684650529536714,-0.008195480304377778,0.005309039070619637,-0.018966234617511568,-0.005738721734389496,-0.012092480859909771,0.005428683472482376,0.0,-0.00707996274396494,0.008628588414252776,-0.020244115973366728,-0.02172324347525878,0.005428683472482376,0.002532665896592068,0.02148953565649081,0.006727920186204495,0.039009752438109446,-0.0074488345879986095,-0.018156542744898196,0.010937861362584345,0.00265228922996652,-0.004791379982347244,0.010611483910787811,-0.016963539443630382,-0.00520746221094337,-0.006590591182267902,-0.016271337121144036,-0.016961369977859464,-0.012837484138852107,-0.012140215468724902,0.021664176241211665,-0.011835452513910456,0.0156208167973951,-0.005101360614281886,0.004209207591457351,0.01371055979359649,-0.010763339753418144,0.013203460077112386,0.004255100466621071,-0.010510555504123213
2007-08-15,15.355,0.34427640291243966,2,-0.03318221886412287,-0.06177441036294751,-0.04067224790703483,-0.10518648018648014,-10.518648018648017,-11.18116612679315,-12.646489930595056,-13.17991631799163,16.433462489111314,16.7757802955215,16.364978860875627,13.470418356194031,-0.0054945104775697695,0.01312523644219743,-0.005566891073899294,-0.028699523631518953,0.0004487718203429747,-0.027122453203524244,-0.006559987365752251,-0.015326470352103216,0.016026056150654,0.020982214745467468,-0.017854406728651018,0.029336057061712727,0.006934575067844043,0.0004487718203429747,-0.013907838088907498,-0.019155311695450705,-0.03329841423316182,-0.014851832110795327,-0.0011485198389975526,-0.08222219679090714,-0.0060138762913314325,-0.016121689704071573,-0.08222219679090714,-0.01487370213193906,-0.01092597170914189,0.0028053713457423246,-0.08222219679090714,0.023930122947667866,-0.012852193145447055,-0.01487370213193906,-0.028699523631518953,-0.014567716429056299,-0.007895782853288624,-0.0069284436487450085,0.004049599211014332,0.0,-0.0026732959521699184,0.0018351446075409207,-0.01113712457545668,-0.014851832110795327,0.004049599211014332,-0.01732239455213347,-0.010951039336660418,0.00945666083508101,-0.0202166064981949,-0.005106050063729328,-0.013907838088907498,-0.0005956231717455518,-0.021906117962441574,-0.006647021758920291,0.01312523644219743,0.0,0.002780949310791092,0.0028053713457423246,-0.006559987365752251,-0.016121689704071573,-0.020700334044876922,-0.005566891073899294,-0.012799475398299637,-0.0029141801903036493,0.009274504308268285,0.008064607319171541,-0.00657574877323343,0.006181999776309618,0.011230394979825505,-0.018484171832110315,0.010414136606329488,0.010653114425134488
2007-08-16,14.989,0.8795158073470806,3,-0.02383588407684789,-0.056227175418712916,-0.08413784675546854,-0.07406721027921903,-7.406721027921906,-14.235852835154772,-19.827770646127515,-16.388687454677296,16.170832945636526,16.605610743567073,16.311018905547172,13.485528621306528,-0.022524426252713337,-0.03177419572991136,-0.040986677745234346,-0.03290322173895999,-0.03079688424161564,-0.015164147817846252,-0.03256643608403609,-0.03879989351031421,-0.02610277446278475,-0.0013808233466148176,-0.00021349115848978695,-0.0040553269176245785,0.006808862123789485,-0.03079688424161564,0.003248786889889166,-0.02715613241604442,-0.023770044261032353,0.023006146802573513,-0.0023969777041341622,-0.10411623603923592,-0.01032015372293471,-0.003155976427432705,-0.10411623603923592,-0.08411883096194639,0.00671140205140075,-0.02361434889416847,-0.10411623603923592,0.00722776773932773,-0.0012198802670737585,-0.08411883096194639,-0.03290322173895999,0.005664532999332117,-0.0002282440010933362,0.057442345514949755,-0.0010999308020813725,0.0,0.0545125949301315,0.004639951312070514,-0.07246596175607789,0.023006146802573513,-0.0010999308020813725,-0.012486149144997682,0.001602586925005367,0.019814146570280577,-0.008106116433308719,-0.0007545052362663007,0.003248786889889166,-0.02144498632378533,-0.019854752147824617,0.0014793411930824618,-0.03177419572991136,-0.0692616347331867,0.005383605903164224,-0.02361434889416847,-0.03256643608403609,-0.003155976427432705,0.008130330532416963,-0.040986677745234346,-0.0020542458117716973,0.003934012027516704,-0.01985698278006399,-0.001112960331121095,0.0007545267895070515,-0.0019108419629300084,0.003958551604085503,-0.0007206953914669766,0.004525624434787635,-0.006760227931907661
2007-08-17,15.63,-0.3588121720987203,4,0.04276469410901318,0.01790947574080115,-0.015867019267094773,-0.023491190803448636,-2.349119080344867,-7.4271499644633945,-15.151186146246125,-15.095877016676617,16.07249968279352,16.512695434655924,16.284312281800226,13.506866644975121,0.01586955559501546,0.013802864182163255,0.03504075788811867,-0.013799070015638293,0.013265520257637498,0.0,0.0186421466580573,0.017836126260566187,0.009603064792556903,0.005911361179239325,0.025078477709751246,0.0008857812941673527,-0.006049617538213081,0.013265520257637498,0.024566469488606746,0.0023949080473715245,0.042802125365632326,0.022371671012711314,0.0010547332086179306,-0.021621665160441172,0.015822084839351325,0.022014858585261976,-0.021621665160441172,0.026777161459347054,0.011121628455838195,0.014885718770297984,-0.021621665160441172,0.0018861234197501179,0.01816159078868229,0.026777161459347054,-0.013799070015638293,0.03063608401584017,0.005141324259502866,0.03386833531081335,-0.0036706599710711885,0.0,0.0519775468018564,-0.013609957246514443,0.008627636869942945,0.022371671012711314,-0.0036706599710711885,0.04301481495423931,0.01963639692826713,-0.001662978300124962,-0.0014858841010401136,-0.0016648877120994943,0.024566469488606746,-0.02284654410337761,-0.05417290001592878,0.009708672378597516,0.013802864182163255,-0.03186209931677331,0.006328132918250073,0.014885718770297984,0.0186421466580573,0.022014858585261976,0.033601656333834384,0.03504075788811867,0.003830985133266894,-0.010222582320083289,0.008335794228146043,-0.0008040472050543857,-0.012481278907965094,0.00742062381836738,-0.002875447837161645,0.010165513056315675,0.009912797790738873,0.011033022224931629
2007-08-20,15.649,-0.3275522598787316,0,0.001215611004478534,0.04403229034625378,0.019146857701074493,-0.04381033850666016,-4.381033850666018,-9.663453212492069,-13.598719081272082,-14.955708928862565,15.995499740467425,16.430438726593454,16.259398074670806,13.528181404726613,-0.008345823991062873,-0.01194777118982615,0.0023910820113108855,0.05927759076723005,-0.0003044789155087768,0.00658166738715682,0.006665262290852514,-0.008070059551322228,-0.008375978802328099,-0.0010697146985848007,0.0012044807648960987,0.005465049536084137,0.024056796744394485,-0.0003044789155087768,-0.0002696464541576127,0.009916115657278235,0.0013112113056188424,0.0018065250146059864,0.0009897626197277187,-0.18508283399348502,0.0003537304702068145,0.0014211640387997715,-0.18508283399348502,-0.0053517394955879816,0.005306006680096953,0.0039629434379711,-0.18508283399348502,-0.0018166092718580474,0.003231842835850207,-0.0053517394955879816,0.05927759076723005,-0.004265537918978879,-0.0014149805779184454,-0.011061239019107938,-0.00036839959700907254,0.0,-0.003759774761279533,0.012781035039562929,0.0055440909696200524,0.0018065250146059864,-0.00036839959700907254,0.0046350032676270025,-0.13837378535771216,-0.005137591562960342,0.0044642857142858094,0.0033209535115226174,-0.0002696464541576127,0.05331833018338483,0.03003865411852802,-0.0007462372982891541,-0.01194777118982615,0.056896272014101745,-0.003064049743716102,0.0039629434379711,0.006665262290852514,0.0014211640387997715,-0.005981450424967005,0.0023910820113108855,-0.009727127882777018,-0.0007782997390270206,-0.008367049905821933,0.0031379023077913104,-0.0016545368647029423,0.0073366975540700985,0.004222136691972656,0.016824957877710253,-0.005406480720746644,0.006944491349149533
2007-08-21,16.336,0.6192159538552757,1,0.04390056872643622,0.04516954574536136,0.089865901661218,0.028585820425639064,2.8585820425639015,-5.523104505233947,-3.1825994191904377,-5.413699264663322,16.057408878564257,16.421444562155983,16.26240207174254,13.556119898211922,-0.009494966249929737,-0.023200245530898833,0.0012173494507026206,0.006191935344271204,0.0,-0.009981948743967184,0.0035929871142248437,-0.011390112201932423,-0.016606958597781718,0.019422455947562995,0.0006787406836767929,-0.01101899972988713,-0.004390110142743279,0.0,0.0010860546062276821,-0.008393977368924999,0.043773381331661865,0.001181018047323068,-0.00032982047987584195,0.15932204102141112,-0.006723121606882487,0.0050665754436538535,0.15932204102141112,-0.018788907697941393,-0.008269154301245418,0.002324690597701906,0.15932204102141112,-0.0024739293994743574,-0.0023236373330618454,-0.018788907697941393,0.006191935344271204,0.03734943642889177,-0.0014799745177918044,-0.006237795549786207,0.0011056060958674063,0.0,0.0072775180944166795,0.008786816503762953,-0.0036232262360189615,0.001181018047323068,0.0011056060958674063,-0.01632545598590074,-0.03692053824494557,0.006044667458262154,0.02444444444444449,-0.003961402908042144,0.0010860546062276821,0.010265757291857414,0.010733169212280957,-0.0005800974391177993,-0.023200245530898833,0.002836088030344852,-0.0025874652552080324,0.002324690597701906,0.0035929871142248437,0.0050665754436538535,0.0034013631818381462,0.0012173494507026206,0.01928252686791426,-0.01384764458325903,-0.005542153674054692,-0.004579752026840404,-0.005451009900919211,-0.011171740613696458,0.009325569550377132,-0.008986182060028812,-0.0018681925417103626,0.0026434052755585848
2007-08-22,16.969,-0.19290379883049313,2,0.03874877571008839,0.0843504377276505,0.0856685860524633,0.1051123412569197,10.511234125691962,-1.113053613053607,-1.8452105506709802,-3.46455797019,16.2231527188253,16.47359269909351,16.290111794419303,13.590078904199864,0.006535889318931121,-0.003022874345510629,0.018057524618445342,0.028419223819454276,0.0036545809872006174,0.020515060990489387,0.018341792923752154,0.01645901134262573,0.000145501622953903,-0.017472216669652558,0.01549308582066633,0.003585477138792277,-0.0071381027729011635,0.0036545809872006174,0.011712885751746116,0.01221880276013132,0.03872411391750186,0.012912545489144556,-0.0015806335455754716,0.042397654295856624,0.005344158126871168,0.012493554670195195,0.042397654295856624,0.00496119809846185,0.0032996944642773585,0.010199667391999734,0.042397654295856624,0.011671959833590949,0.011097019397404262,0.00496119809846185,0.028419223819454276,0.01303391808086607,0.007059546495016722,-0.004329508075739064,-0.0029451205063318886,0.0,-0.01792861551196212,-0.00018840300672472404,0.02039528708462579,0.012912545489144556,-0.0029451205063318886,0.0051714944498957305,-0.041086444421911006,-0.012714094674366239,0.0390455531453362,0.007221922433080286,0.011712885751746116,0.005018592342493244,-4.4033730451698005e-05,0.0002486444668945431,-0.003022874345510629,0.013431755674889967,0.00551340877797224,0.010199667391999734,0.018341792923752154,0.012493554670195195,0.020599314253535006,0.018057524618445342,0.019487881445263703,-0.0026956156547664383,0.009813209659629884,0.00654395697996568,-0.01861152105589314,0.02400779067039809,0.005490946298468047,0.0015869046682543955,-0.013748896859470568,0.004625559538076743
2007-08-23,16.784,-0.17496351144790234,3,-0.01090223348458963,0.027424094025465307,0.07252859607642659,0.11975448662352384,11.975448662352377,3.6817395601680265,-3.9652114207243883,-10.226786478391112,16.325124951766153,16.50315529917984,16.30947995934404,13.621859213610811,-0.00043286906732509234,0.008229853844114343,0.00014523924205134264,0.027748384557653383,-0.0003033700186337862,0.005906171438133434,0.0009351209410106698,0.007633586102253842,0.01688506133389356,0.0009462104466935801,0.0001572453256868389,0.0003466143205718531,0.00706742596955348,-0.0003033700186337862,-0.001072316451165345,0.010135683599199696,-0.010866897467569081,-0.012910736313005988,0.0023766270584781868,0.040673205778169574,0.0028337953268715577,-0.004348204890291196,0.040673205778169574,0.006669030065438841,0.005784240312835864,0.0015305661102547052,0.040673205778169574,-0.004905957419034316,-1.8887696193181647e-05,0.006669030065438841,0.027748384557653383,-0.015286609811073437,0.0005151091045951794,-0.007173831586195001,-0.0013538536658653788,0.0,-0.006811557216447439,0.0028800209387326255,0.0184381713834314,-0.012910736313005988,-0.0013538536658653788,0.0020334037058555854,0.00788815852125424,-0.0034475752025694417,0.005567153792623625,0.004106689678995634,-0.001072316451165345,0.010525733700133655,0.026142386297229647,-0.000828153449348612,0.008229853844114343,0.022858750044401743,0.001612457618064056,0.0015305661102547052,0.0009351209410106698,-0.004348204890291196,-0.0005106907134493355,0.00014523924205134264,-0.008584176630557492,0.009718367932619041,-0.01863170815665848,-0.003973511286065602,0.004263602863080393,-0.006135268641559763,0.014295357887517403,-0.001220841167109075,-0.006553990816878591,-0.004173993975805996
2007-08-24,17.328,0.05141490059159248,4,0.0324118207816968,0.021156226059284577,0.06072477962781586,0.10863723608445297,10.863723608445289,8.259402723978502,2.6297085998578478,-5.933445524130069,16.507465869626852,16.58171193735319,16.349421921722705,13.658736236360953,0.003248130443150865,0.018043741569480964,0.0037438389643384973,-0.001962822119978891,0.013810859384972396,0.01421766331365748,0.00833732622098382,0.01652893195262184,0.01087893114214844,-0.01625544033562061,0.013548377325739436,-0.0030368818967683765,0.0019522813294033114,0.013810859384972396,0.011535039396367575,0.009072965388076781,0.03227251307557011,0.013548991659728893,0.002116941104186143,0.09973042634896712,0.01802176227367358,0.013766373256702602,0.09973042634896712,0.025982968425528385,0.0023762609998638773,-0.000624329925963063,0.09973042634896712,0.005769204106842927,0.010803228469962178,0.025982968425528385,-0.001962822119978891,0.025226412830559042,0.008118178263316844,0.006131162115882605,-0.005792472568875606,0.0,0.003292072912827404,0.010026058602262553,0.023885602608131773,0.013548991659728893,-0.005792472568875606,0.02316423782181043,-0.017609471739596372,-0.0030933137398971855,0.0044982698961937295,0.005195040449642585,0.011535039396367575,0.014937688157082185,-0.004127804838809257,0.0031571047703378152,0.018043741569480964,-0.004661844500819523,0.0029987002651543637,-0.000624329925963063,0.00833732622098382,0.013766373256702602,0.007413060563144169,0.0037438389643384973,-0.005918081946381001,-0.008435940557716563,0.01712572970129856,0.01690143040235851,0.003279074055732768,0.01542308921035218,0.018870192032268248,-0.0072708546518329645,-0.008228290792663615,-0.00027897989286128046
2007-08-27,16.936,-0.22406267548198366,0,-0.022622345337026784,0.009056244041944828,-0.0019447227296836012,0.08224167678445915,8.224167678445912,3.4828302578516457,-2.234024129769673,-6.492932862190805,16.585381166058333,16.61545365760527,16.372424983615932,13.691345826048904,-0.00798612201082638,0.01237874424173313,0.0,0.02861194368647335,-0.0017964254596276596,-0.010285698995099901,0.0037993738432713364,-0.009936799692532694,0.004672814908324607,-0.025065715705367166,-0.0081305325308213,0.011726039587430067,-0.008183843092411778,-0.0017964254596276596,-0.008503590106740622,0.0014041025085884673,-0.02254248860771857,-0.011865846263950597,0.0010595569434710406,0.07352945988841086,-0.011107307513129383,-0.005992161166982868,0.07352945988841086,-0.014507365444553333,-0.002559823970399888,-0.002834557049484987,0.07352945988841086,-0.003484279502915941,-0.0042410333516959,-0.014507365444553333,0.02861194368647335,-0.007571030684244806,-0.002127486610641993,-0.02263380210960586,0.0008677289749978723,0.0,-0.01203183434132371,-0.0037200020411046163,0.00564637543890445,-0.011865846263950597,0.0008677289749978723,-0.006651196569881113,-0.025891663076502036,0.007182935674730606,-0.004822597313124399,-0.0022902776217155196,-0.008503590106740622,0.00831107181833679,0.0032260458821156135,0.0011645579246146731,0.01237874424173313,0.006531500912292154,-0.004524825655607301,-0.002834557049484987,0.0037993738432713364,-0.005992161166982868,-0.010403918456241779,0.0,0.02146812893784272,-0.012216661524340844,0.008173294966004616,0.0022833373445549647,0.012621625896241568,-0.0016057252743515416,0.00925175448124578,0.012437343610062528,-0.009880891378750803,-0.002705547299886308
2007-08-28,16.24,0.6662092603582177,1,-0.04109589041095896,-0.06278855032317643,-0.03241182078169691,-0.005876591576885359,-0.5876591576885413,2.2541241657221938,-6.078306633508772,-3.751555739939564,16.522584590411363,16.579696166404766,16.367231847003545,13.716705569073294,-0.014360309388037229,-0.00333469306237133,-0.01895466318752248,-0.009075118718852027,-0.00359922528920531,-0.024458252800506286,-0.020815541320586717,-0.03102182596008618,-0.00563768729653602,0.0029746205311781656,-0.02512763353045777,-0.009037487179106558,0.02195847162088581,-0.00359922528920531,-0.023473062124790167,-0.015450893530130516,-0.041058643795422345,-0.027386148309435643,0.0005963824862680323,-0.02511418507769725,-0.019656161412293982,-0.023664268393118637,-0.02511418507769725,0.00017017146580777798,-0.009298366756490428,-0.007447244553432708,-0.02511418507769725,0.019401566318350626,-0.021038698459103222,0.00017017146580777798,-0.009075118718852027,-0.0308963205024827,-0.00285577900810563,-0.029169184592092723,0.0002477616174165753,0.0,-0.025740270970621038,-0.015830804146645186,-0.013888938794274108,-0.027386148309435643,0.0002477616174165753,-0.024906421157372294,0.03959104389932966,0.010582577692432427,-0.0024229837313949343,-0.004181284488506187,-0.023473062124790167,0.00865432585455328,-0.0008526520966777307,0.0008325076092257078,-0.00333469306237133,0.014575480646389138,-0.005681925339071192,-0.007447244553432708,-0.020815541320586717,-0.023664268393118637,-0.024358793951646085,-0.01895466318752248,0.013952707822171775,0.003786248408023253,0.0033371343325668086,-0.00670039812606498,-0.012235726858277151,0.011588156284043478,-0.0005828870773579585,0.005700565929320301,0.006408570647279155,3.684989975371885e-05
2007-08-29,17.17,-0.009750126138059367,2,0.05726600985221686,0.013816721776098273,-0.009118190212372923,0.011845129353527106,1.1845129353527049,11.820253988928696,0.05827505827506738,-0.682554372975466,16.640296483063842,16.63591557912812,16.398712951042622,13.751066707689482,0.005077210248019437,0.024815261341052386,0.004916259552258717,-0.01468771121139889,0.0028596678342718285,0.01163120021384656,0.008375716923406218,0.00823913517367636,0.022395381053364583,0.0013949779614745887,0.023621284049367697,0.002749021130822216,0.00975599498192838,0.0028596678342718285,0.021921880487575596,0.007125307503492051,0.057246682171087304,0.025383209565372322,0.0008621647305813163,-0.09836067404450266,0.0236307774601614,0.0250016084750182,-0.09836067404450266,0.007061441649880873,0.00405509867466014,0.0012031833593872943,-0.09836067404450266,0.007422885075783037,0.018972801949014295,0.007061441649880873,-0.01468771121139889,0.0371293603118974,0.005524280219221467,0.012155574880596598,-0.00074300627044388,0.0,0.022158805447184404,-0.003532639743833201,0.0023974035594316323,0.025383209565372322,-0.00074300627044388,0.026867773298475006,-0.029143591757818887,-0.012948976235309884,0.029840388619014613,0.00808735419863238,0.021921880487575596,-0.01641334209002343,-0.01686325838405267,0.0016677828654676485,0.024815261341052386,-0.0017056251196139183,0.009958863949461438,0.0012031833593872943,0.008375716923406218,0.0250016084750182,0.017345758663873,0.004916259552258717,-0.003693467267847035,-0.00787591280925419,0.008338546405730837,0.0030877647978218683,0.01080929210940759,0.0005381559550911146,0.013509721760353349,-0.011911682309255637,-0.01663655443541691,-0.01001264326300817
2007-08-30,17.447,0.23041168981056548,3,0.016132789749563115,0.07432266009852229,0.030172413793103425,0.03950190657769315,3.950190657769306,16.39869237440789,7.777365950086486,-0.171654174057339,16.786969849779506,16.713161714449253,16.439822247080166,13.787842163334364,-0.01120143170540866,-0.002040559400350972,0.013013241927179564,0.020153230628105145,-0.0019510548053209842,-0.002741700679679604,0.013135779466096453,-0.01564322026180509,-0.0031886279813793106,-0.0028483693774220137,-0.005498024367334375,0.014546642913850459,4.0053012679389274e-05,-0.0019510548053209842,-0.0041810099171704085,-0.002532503420167753,0.016184229761449842,-0.005347281833932294,0.0005973110331223275,-0.031168802215992386,-0.0048966887202469556,0.000834960280331698,-0.031168802215992386,-0.0038860798675861563,0.0025526508331146225,0.010856003446175322,-0.031168802215992386,0.012455568146836255,-0.003804535092836847,-0.0038860798675861563,0.020153230628105145,-0.004680604466633986,-0.0023464214218206214,-0.003624917479113643,0.0011152908387701554,0.0,-0.0066705003271355645,0.0015238949215474022,0.0025410644815693217,-0.005347281833932294,0.0011152908387701554,0.0019943774995465624,0.03775329779447434,-0.0008625358445946141,0.037735849056603765,-0.0011885583935760113,-0.0041810099171704085,0.011441015601332705,0.008804829233003852,-0.003572893868197591,-0.002040559400350972,0.008493097795556626,-0.004202616563173334,0.010856003446175322,0.013135779466096453,0.000834960280331698,-0.00800826028498447,0.013013241927179564,0.004314357941091951,0.024228524199210524,0.01148490102686669,0.009895006371583285,-0.02319313689575516,-0.01443284077768745,-0.007347435693458262,-0.001989881413727231,-0.01280771380995116,0.004653339564735385
2007-08-31,17.732,-0.389671362183202,4,0.016335186565025417,0.032731508444961976,0.09187192118226606,0.0233148661126501,2.3314866112650043,13.44849648112603,10.783456203923523,5.022506515043823,16.95879351345596,16.810193932120754,16.490495884449572,13.827087514942978,0.0077743947970307925,0.009269360680455474,0.014697328507324636,0.02127363714358621,0.012030075187969835,-0.0002810709285667734,0.01254716789215804,0.008301671429571611,0.010987495114906265,-0.0010619409003975314,0.014840453430589262,-0.007066217559562984,0.024011101310832613,0.012030075187969835,0.011216744478492524,-0.000489867176972969,0.016366675266328068,0.012450358420117658,-6.635322346992822e-05,0.0697050909205732,0.009841474898100833,0.012107768293201815,0.0697050909205732,0.023068386963189136,0.0015150694626440142,0.015722197436412122,0.0697050909205732,-0.005844097746882388,0.008989514961870615,0.023068386963189136,0.02127363714358621,0.015632961932055878,0.0,0.01250821980004968,0.0,0.0,0.022383940022147275,-0.000324397920733668,0.017146302631427357,0.012450358420117658,0.0,0.0038643156333588724,-0.02963625322954555,0.00146849458249676,-0.003896103896103842,0.001391891733547812,0.011216744478492524,0.009857304910341425,0.02570720258220649,-0.003807579061478661,0.009269360680455474,0.01712550355579423,0.003083925876624649,0.015722197436412122,0.01254716789215804,0.012107768293201815,0.012239996866387992,0.014697328507324636,-0.013867283606779414,0.0019198722562282747,0.0022288909474773586,-0.015751889297197313,-0.0014724279662324574,0.010691776788517179,-0.011664852020446441,-0.00378452588409802,0.007934960235663464,0.011592779735184322
2007-09-04,18.462,0.49827645351629446,1,0.041168508910444324,0.058176190749126055,0.07524752475247509,0.09010392064241857,9.01039206424185,17.975589494536397,12.807038983257973,6.575073601570162,17.23210378373669,16.967508795728303,16.567809771333902,13.8732060471326,0.00462858885109152,0.014046473563849471,0.01166055911624908,-0.004088965038746339,0.014115898959881079,-0.007948104892424701,0.00176947731394006,0.002587663276908847,0.01692111275591901,0.030982994340712576,0.010597001742491452,-0.0029688598269229905,0.008107801442882527,0.014115898959881079,0.01046822150297233,0.011479926844519595,0.04101695661788929,0.009875661824920945,-0.0006631271441316366,0.07268175428031554,0.002784698595392099,0.013048992208612331,0.07268175428031554,0.018071824334815467,0.006864341211900271,0.010945042924068282,0.07268175428031554,0.010581361125674218,0.006821521873363823,0.018071824334815467,-0.004088965038746339,0.03491431312238413,-0.001607166325985676,0.017520524535353355,0.0011139539159645828,0.0,0.001368615885118718,0.01317566157328769,-0.025945477145052465,0.009875661824920945,0.0011139539159645828,0.017496726980635424,0.029444084432967088,-0.004043328228093723,0.052151238591916504,-0.0014904216474939114,0.01046822150297233,0.014413153103894238,-0.008969662306530402,-0.001487764878278841,0.014046473563849471,0.0008007516430461603,0.003075179779377324,0.010945042924068282,0.00176947731394006,0.013048992208612331,0.004372832257000692,0.01166055911624908,0.021967382670155727,0.010246272018976384,0.007740426587613342,0.012670577605588613,0.019762930239974254,0.014733874223207037,-0.011741810287068721,0.00434678674242908,-0.002511708340192483,0.0015024132456830858
2007-09-05,17.514,0.7702504128196377,2,-0.05134871628209292,-0.012294157455447818,0.003840201753883221,0.07844827586206904,7.844827586206902,7.211067580803141,10.275783906309027,1.2896882771383897,17.28335764123911,17.019555577087512,16.60491527049728,13.909432852633769,-0.018648538067307263,0.008657452184691605,-0.016638378595013714,0.007665539244401387,-0.0011721432864011394,-0.013073701909850466,-0.02136019503291997,-0.0251055542017945,0.005681793551798986,-0.002581751380314344,-0.01190984436509157,0.023453045634718284,-0.00011900969792893291,-0.0011721432864011394,-0.011501124180816724,-0.003538821963083083,-0.05133164474841123,-0.012776455853772961,-0.00015920668555724493,-0.014018788942859906,-0.011454624709713701,-0.009234913602060968,-0.014018788942859906,-0.007409865314568109,-0.004366473694562445,-0.017319893500676753,-0.014018788942859906,-0.0031257742539469073,-0.010661916419062334,-0.007409865314568109,0.007665539244401387,0.012696437294360319,0.0024850875491626567,-0.024944901696670185,-0.0032145711630195972,0.0,-0.019130878334347234,-0.00959902388919302,-0.013092534753678997,-0.012776455853772961,-0.0032145711630195972,-0.00011471916516281322,0.03126659008244825,0.00972894197038876,0.04399008674101612,0.0030911154637094373,-0.011501124180816724,0.0031489907402590944,-0.015956942559669396,0.0052342266107645585,0.008657452184691605,-0.004880689835244034,-0.005324148538340956,-0.017319893500676753,-0.02136019503291997,-0.009234913602060968,-0.007427811821765884,-0.016638378595013714,0.0007286155214473791,-0.01314674627197136,-0.009798742474989713,0.0034028702716542313,-0.0002870939340170673,-7.118727774777013e-05,-0.002509777531051061,0.019069477822044493,-0.01080542048097135,0.015129724426242708
2007-09-06,17.29,-0.182128542461637,3,-0.012789768185451633,-0.06348174628967618,-0.024926686217008776,0.006988934187536211,0.6988934187536251,1.8916848370557955,12.601758384890907,0.7575757575757518,17.284565342832,17.045312188793464,16.631781338320916,13.943070336687164,0.006036206150143997,0.007526735369833171,0.006793437422960347,-0.0007798163090344534,0.02039014688279761,0.0071379437382566024,0.00451591238158966,0.009145518184250134,0.005784238987870616,0.005101243612500749,0.005674519314154081,0.004743910651560571,0.022814376451769276,0.02039014688279761,0.0042518862449216765,0.007796327022189908,-0.01279656621175973,0.0031120624308880185,0.001647045841183914,-0.014217996626207485,0.015098712420658078,0.003211925533618265,-0.014217996626207485,0.014356045673412643,0.0019021406051886736,0.00443994431247563,-0.014217996626207485,0.0011003482393284925,0.004350081883764734,0.014356045673412643,-0.0007798163090344534,0.0293731689453125,0.0030816121713901357,0.0009056148742487835,-0.0018605993645326446,0.0,-0.0066873989327924654,-0.008332906304667806,0.011131435383803456,0.0031120624308880185,-0.0018605993645326446,0.0030951200627380437,-0.026701074514166145,-0.002339942316803456,-0.03145400593471814,0.0023289522299281273,0.0042518862449216765,0.015618296806666487,0.006098963916483013,0.0023319137152468805,0.007526735369833171,0.012446514614065984,0.00016223013054639246,0.00443994431247563,0.00451591238158966,0.003211925533618265,0.016774017138470265,0.006793437422960347,0.005855864025478606,0.004573686668168991,0.008119322490019683,-0.0003036778812479512,-0.007348112789234056,0.008579652771670197,-0.010736283278746086,0.0033561068350625883,0.004799106926598075,0.0116864601005946
