Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2007-08-14,15.882,-0.0204362533924573,1,-0.0295735060491262,-0.0077470948394352,-0.0189028910303928,-0.0814874790353363,-8.148747903533634,-5.8732886860665054,-8.042383185686997,-10.715088823926246,16.67312082002494,16.92533611610271,16.40620248785014,13.451477837160803,-0.0096274602322989,0.0106114839107878,-0.0121402154687249,0.0053090390706196,-0.0016425811572983,-0.0137215077577312,-0.016271337121144,-0.0135846347274933,0.0039868826130311,0.0045732428108676,-0.0185166408031027,-0.0007692575577915,0.0159503626437558,-0.0016425811572983,-0.0181565427448981,-0.008596215153194,-0.029422679088671,-0.0217232434752587,0.0009119124816794,-0.0066225625648743,-0.0091132679024926,-0.0169613699778594,-0.0066225625648743,-0.0081954803043777,-0.0128253001313943,-0.0065905911822679,-0.0066225625648743,-0.0112896326513316,-0.0156846505295367,-0.0081954803043777,0.0053090390706196,-0.0189662346175115,-0.0057387217343894,-0.0120921302249497,0.0054286834724823,2.9077310163538424e-08,-0.0070795984602225,0.0086285884142527,-0.0202441159733667,-0.0217232434752587,0.0054286834724823,0.0025323175462199,0.0214895356564908,0.0067279201862044,0.0390097524381094,-0.0074488345879986,-0.0181565427448981,0.0109378613625843,0.0026522892299665,-0.0047913799823472,0.0106114839107878,-0.0169635394436303,-0.0052076732077404,-0.0065905911822679,-0.016271337121144,-0.0169613699778594,-0.0128372261440393,-0.0121402154687249,0.0216641762412116,-0.0118354525139104,0.0156208167973951,-0.0051013606142818,0.0042092075914573,0.0137105597935964,-0.0107633397534181,0.0132034600771123,0.004255100466621,-0.0105105555041232
2007-08-15,15.355,0.3442764029124396,2,-0.0331822188641228,-0.0617744103629475,-0.0406722479070348,-0.1051864801864801,-10.518648018648015,-11.18116612679315,-12.646489930595056,-13.17991631799163,16.433462489111314,16.7757802955215,16.364978860875627,13.470418356194031,-0.0054945104775697,0.0131252364421974,-0.0055668910738992,-0.0286995236315189,0.0004487718203429,-0.0271224532035242,-0.0065599873657522,-0.0153264703521032,0.016026056150654,0.0209822147454674,-0.017854406728651,0.0293360570617127,0.006934575067844,0.0004487718203429,-0.0139078380889074,-0.0191553116954507,-0.0332985978021206,-0.0148518321107953,-0.0011485198389975,-0.0822221967909071,-0.0060135935825097,-0.0161216897040715,-0.0822221967909071,-0.014873702131939,-0.0109259717091418,0.0028053713457423,-0.0822221967909071,0.0239301229476678,-0.012852193145447,-0.014873702131939,-0.0286995236315189,-0.0145677164290562,-0.0078957828532886,-0.0069286501804665,0.0040495992110143,-5.99567561508891e-07,-0.0026738477367561,0.0018351446075409,-0.0111371245754566,-0.0148518321107953,0.0040495992110143,-0.0173217947477958,-0.0109510393366604,0.009456660835081,-0.0202166064981949,-0.0051060500637293,-0.0139078380889074,-0.0005956231717455,-0.0219061179624415,-0.0066470217589202,0.0131252364421974,0.0,0.0027811627847071,0.0028053713457423,-0.0065599873657522,-0.0161216897040715,-0.0207009854525129,-0.0055668910738992,-0.0127994753982996,-0.0029141801903036,0.0092745043082682,0.0080646073191715,-0.0065757487732334,0.0061819997763096,0.0112303949798255,-0.0184841718321103,0.0104141366063294,0.0106531144251344
2007-08-16,14.989,0.8795158073470806,3,-0.0238358840768478,-0.0562271754187129,-0.0841378467554685,-0.074067210279219,-7.406721027921906,-14.235852835154772,-19.827770646127515,-16.388687454677296,16.170832945636526,16.605610743567073,16.311018905547172,13.485528621306528,-0.0225244262527133,-0.0317741957299113,-0.0409866777452343,-0.0329032217389599,-0.0307968842416156,-0.0151641478178462,-0.032566436084036,-0.0387998935103142,-0.0261027744627847,-0.0013808233466148,-0.0002134911584897,-0.0040553269176245,0.0068088621237894,-0.0307968842416156,0.0032487868898891,-0.0271561324160444,-0.0237695127809262,0.0230061468025735,-0.0023969777041341,-0.1041162360392359,-0.01032062481969,-0.0031559764274327,-0.1041162360392359,-0.0841188309619463,0.0067114020514007,-0.0236143488941684,-0.1041162360392359,0.0072277677393277,-0.0012198802670737,-0.0841188309619463,-0.0329032217389599,0.0056645329993321,-0.0002282440010933,0.0574418963404477,-0.0010999308020813,-1.189841483804716e-07,0.054513353397809,0.0046399513120705,-0.0724659617560778,0.0230061468025735,-0.0010999308020813,-0.0124865020835471,0.0016025869250053,0.0198141465702805,-0.0081061164333087,-0.0007545052362663,0.0032487868898891,-0.0214449863237853,-0.0198547521478246,0.0014793411930824,-0.0317741957299113,-0.0692616347331867,0.0053831778251105,-0.0236143488941684,-0.032566436084036,-0.0031559764274327,0.0081301335415229,-0.0409866777452343,-0.0020542458117716,0.0039340120275167,-0.0198569827800639,-0.001112960331121,0.000754526789507,-0.00191084196293,0.0039585516040855,-0.0007206953914669,0.0045256244347876,-0.0067602279319076
2007-08-17,15.63,-0.3588121720987203,4,0.0427646941090131,0.0179094757408011,-0.0158670192670947,-0.0234911908034486,-2.349119080344867,-7.427149964463394,-15.151186146246124,-15.095877016676615,16.07249968279352,16.512695434655924,16.284312281800226,13.50686664497512,0.0158695555950154,0.0138028641821632,0.0350407578881186,-0.0137990700156382,0.0132655202576374,0.0,0.0186421466580573,0.0178361262605661,0.0096030647925569,0.0059113611792393,0.0250784777097512,0.0008857812941673,-0.006049617538213,0.0132655202576374,0.0245664694886067,0.0023949080473715,0.0428014885692458,0.0223716710127113,0.0010547332086179,-0.0216216651604411,0.0158218962805745,0.0220148585852619,-0.0216216651604411,0.026777161459347,0.0111216284558381,0.0148857187702979,-0.0216216651604411,0.0018861234197501,0.0181615907886822,0.026777161459347,-0.0137990700156382,0.0306360840158401,0.0051413242595028,0.0338685361608375,-0.0036706599710711,-1.3198713239707298e-07,0.05197700347444,-0.0136099572465144,0.0086276368699429,0.0223716710127113,-0.0036706599710711,0.043014916150599,0.0196363969282671,-0.0016629783001249,-0.0014858841010401,-0.0016648877120994,0.0245664694886067,-0.0228465441033776,-0.0541729000159287,0.0097086723785975,0.0138028641821632,-0.0318620993167733,0.0063282396075707,0.0148857187702979,0.0186421466580573,0.0220148585852619,0.0336018778240525,0.0350407578881186,0.0038309851332668,-0.0102225823200832,0.008335794228146,-0.0008040472050543,-0.012481278907965,0.0074206238183673,-0.0028754478371616,0.0101655130563156,0.0099127977907388,0.0110330222249316
2007-08-20,15.649,-0.3275522598787316,0,0.0012156110044785,0.0440322903462537,0.0191468577010744,-0.0438103385066601,-4.381033850666018,-9.663453212492067,-13.598719081272082,-14.955708928862563,15.995499740467425,16.430438726593454,16.259398074670806,13.528181404726611,-0.0083458239910628,-0.0119477711898261,0.0023910820113108,0.05927759076723,-0.0003044789155087,0.0065816673871568,0.0066652622908525,-0.0080700595513222,-0.008375978802328,-0.0010697146985848,0.001204480764896,0.0054650495360841,0.0240567967443944,-0.0003044789155087,-0.0002696464541576,0.0099161156572782,0.0013107558431764,0.0018065250146059,0.0009897626197277,-0.185082833993485,0.0003542964217193,0.0014211640387997,-0.185082833993485,-0.0053517394955879,0.0053060066800969,0.0039629434379711,-0.185082833993485,-0.001816609271858,0.0032318428358502,-0.0053517394955879,0.05927759076723,-0.0042655379189788,-0.0014149805779184,-0.0110616254109789,-0.000368399597009,2.638470193922238e-07,-0.0037594425971377,0.0127810350395629,0.00554409096962,0.0018065250146059,-0.000368399597009,0.0046351759315617,-0.1383737853577121,-0.0051375915629603,0.0044642857142858,0.0033209535115226,-0.0002696464541576,0.0533183301833848,0.030038654118528,-0.0007462372982891,-0.0119477711898261,0.0568962720141017,-0.0030631015781372,0.0039629434379711,0.0066652622908525,0.0014211640387997,-0.0059813888793071,0.0023910820113108,-0.009727127882777,-0.000778299739027,-0.0083670499058219,0.0031379023077913,-0.0016545368647029,0.00733669755407,0.0042221366919726,0.0168249578777102,-0.0054064807207466,0.0069444913491495
2007-08-21,16.336,0.6192159538552757,1,0.0439005687264362,0.0451695457453613,0.089865901661218,0.028585820425639,2.858582042563901,-5.523104505233947,-3.1825994191904377,-5.413699264663322,16.057408878564257,16.421444562155983,16.26240207174254,13.556119898211922,-0.0094949662499297,-0.0232002455308988,0.0012173494507026,0.0061919353442712,0.0,-0.0099819487439671,0.0035929871142248,-0.0113901122019324,-0.0166069585977817,0.0194224559475629,0.0006787406836767,-0.0110189997298871,-0.0043901101427432,0.0,0.0010860546062276,-0.0083939773689249,0.0437738561089182,0.001181018047323,-0.0003298204798758,0.1593220410214111,-0.0067234974177666,0.0050665754436538,0.1593220410214111,-0.0187889076979413,-0.0082691543012454,0.0023246905977019,0.1593220410214111,-0.0024739293994743,-0.0023236373330618,-0.0187889076979413,0.0061919353442712,0.0373494364288917,-0.0014799745177918,-0.0062380586996314,0.0011056060958674,-9.6177026826261e-07,0.0072776003902987,0.0087868165037629,-0.0036232262360189,0.001181018047323,0.0011056060958674,-0.0163257125974546,-0.0369205382449455,0.0060446674582621,0.0244444444444444,-0.0039614029080421,0.0010860546062276,0.0102657572918574,0.0107331692122809,-0.0005800974391177,-0.0232002455308988,0.0028360880303448,-0.0025882025223032,0.0023246905977019,0.0035929871142248,0.0050665754436538,0.0034009767702991,0.0012173494507026,0.0192825268679142,-0.013847644583259,-0.0055421536740546,-0.0045797520268404,-0.0054510099009192,-0.0111717406136964,0.0093255695503771,-0.0089861820600288,-0.0018681925417103,0.0026434052755585
2007-08-22,16.969,-0.1929037988304931,2,0.0387487757100883,0.0843504377276505,0.0856685860524633,0.1051123412569197,10.511234125691962,-1.113053613053607,-1.84521055067098,-3.46455797019,16.2231527188253,16.47359269909351,16.290111794419303,13.590078904199864,0.0065358893189311,-0.0030228743455106,0.0180575246184453,0.0284192238194542,0.0036545809872006,0.0205150609904893,0.0183417929237521,0.0164590113426257,0.0001455016229539,-0.0174722166696525,0.0154930858206663,0.0035854771387922,-0.0071381027729011,0.0036545809872006,0.0117128857517461,0.0122188027601313,0.0387236158717712,0.0129125454891445,-0.0015806335455754,0.0423976542958566,0.0053438744180969,0.0124935546701951,0.0423976542958566,0.0049611980984618,0.0032996944642773,0.0101996673919997,0.0423976542958566,0.0116719598335909,0.0110970193974042,0.0049611980984618,0.0284192238194542,0.013033918080866,0.0070595464950167,-0.0043289170432897,-0.0029451205063318,-2.259690674160559e-07,-0.0179284452366398,-0.0001884030067247,0.0203952870846257,0.0129125454891445,-0.0029451205063318,0.0051718436262522,-0.041086444421911,-0.0127140946743662,0.0390455531453362,0.0072219224330802,0.0117128857517461,0.0050185923424932,-4.4033730451698005e-05,0.0002486444668945,-0.0030228743455106,0.0134317556748899,0.0055134076096849,0.0101996673919997,0.0183417929237521,0.0124935546701951,0.0206002318110534,0.0180575246184453,0.0194878814452637,-0.0026956156547664,0.0098132096596298,0.0065439569799656,-0.0186115210558931,0.024007790670398,0.005490946298468,0.0015869046682543,-0.0137488968594705,0.0046255595380767
2007-08-23,16.784,-0.1749635114479023,3,-0.0109022334845896,0.0274240940254653,0.0725285960764265,0.1197544866235238,11.975448662352376,3.6817395601680265,-3.965211420724388,-10.226786478391112,16.325124951766153,16.50315529917984,16.30947995934404,13.621859213610811,-0.000432869067325,0.0082298538441143,0.0001452392420513,0.0277483845576533,-0.0003033700186337,0.0059061714381334,0.0009351209410106,0.0076335861022538,0.0168850613338935,0.0009462104466935,0.0001572453256868,0.0003466143205718,0.0070674259695534,-0.0003033700186337,-0.0010723164511653,0.0101356835991996,-0.0108671424173069,-0.0129107363130059,0.0023766270584781,0.0406732057781695,0.0028348351001845,-0.0043482048902911,0.0406732057781695,0.0066690300654388,0.0057842403128358,0.0015305661102547,0.0406732057781695,-0.0049059574190343,-1.8887696193181647e-05,0.0066690300654388,0.0277483845576533,-0.0152866098110734,0.0005151091045951,-0.0071742938871585,-0.0013538536658653,-1.7985324037151568e-06,-0.0068120608706531,0.0028800209387326,0.0184381713834314,-0.0129107363130059,-0.0013538536658653,0.0020334900393506,0.0078881585212542,-0.0034475752025694,0.0055671537926236,0.0041066896789956,-0.0010723164511653,0.0105257337001336,0.0261423862972296,-0.0008281534493486,0.0082298538441143,0.0228587500444017,0.0016122465408507,0.0015305661102547,0.0009351209410106,-0.0043482048902911,-0.0005108799572819,0.0001452392420513,-0.0085841766305574,0.009718367932619,-0.0186317081566584,-0.0039735112860656,0.0042636028630803,-0.0061352686415597,0.0142953578875174,-0.001220841167109,-0.0065539908168785,-0.0041739939758059
2007-08-24,17.328,0.0514149005915924,4,0.0324118207816968,0.0211562260592845,0.0607247796278158,0.1086372360844529,10.863723608445287,8.259402723978502,2.629708599857848,-5.933445524130069,16.507465869626852,16.58171193735319,16.349421921722705,13.658736236360951,0.0032481304431508,0.0180437415694809,0.0037438389643384,-0.0019628221199788,0.0138108593849723,0.0142176633136574,0.0083373262209838,0.0165289319526218,0.0108789311421484,-0.0162554403356206,0.0135483773257394,-0.0030368818967683,0.0019522813294033,0.0138108593849723,0.0115350393963675,0.0090729653880767,0.0322730212879409,0.0135489916597288,0.0021169411041861,0.0997304263489671,0.018021469685495,0.0137663732567026,0.0997304263489671,0.0259829684255283,0.0023762609998638,-0.000624329925963,0.0997304263489671,0.0057692041068429,0.0108032284699621,0.0259829684255283,-0.0019628221199788,0.025226412830559,0.0081181782633168,0.0061315641004311,-0.0057924725688756,-6.855075133525151e-07,0.0032921581932545,0.0100260586022625,0.0238856026081317,0.0135489916597288,-0.0057924725688756,0.0231644928236287,-0.0176094717395963,-0.0030933137398971,0.0044982698961937,0.0051950404496425,0.0115350393963675,0.0149376881570821,-0.0041278048388092,0.0031571047703378,0.0180437415694809,-0.0046618445008195,0.0029984898669599,-0.000624329925963,0.0083373262209838,0.0137663732567026,0.0074130610311677,0.0037438389643384,-0.005918081946381,-0.0084359405577165,0.0171257297012985,0.0169014304023585,0.0032790740557327,0.0154230892103521,0.0188701920322682,-0.0072708546518329,-0.0082282907926636,-0.0002789798928612
2007-08-27,16.936,-0.2240626754819836,0,-0.0226223453370267,0.0090562440419448,-0.0019447227296836,0.0822416767844591,8.224167678445912,3.4828302578516457,-2.234024129769673,-6.492932862190805,16.585381166058333,16.61545365760527,16.372424983615932,13.691345826048904,-0.0079861220108263,0.0123787442417331,0.0,0.0286119436864733,-0.0017964254596276,-0.0102856989950999,0.0037993738432713,-0.0099367996925326,0.0046728149083246,-0.0250657157053671,-0.0081305325308213,0.01172603958743,-0.0081838430924117,-0.0017964254596276,-0.0085035901067406,0.0014041025085884,-0.0225419069115146,-0.0118658462639505,0.001059556943471,0.0735294598884108,-0.0111071194919701,-0.0059921611669828,0.0735294598884108,-0.0145073654445533,-0.0025598239703998,-0.0028345570494849,0.0735294598884108,-0.0034842795029159,-0.0042410333516959,-0.0145073654445533,0.0286119436864733,-0.0075710306842448,-0.0021274866106419,-0.022633535607563,0.0008677289749978,-6.908437741536336e-07,-0.0120320885063686,-0.0037200020411046,0.0056463754389044,-0.0118658462639505,0.0008677289749978,-0.0066517844184615,-0.025891663076502,0.0071829356747306,-0.0048225973131243,-0.0022902776217155,-0.0085035901067406,0.0083110718183367,0.0032260458821156,0.0011645579246146,0.0123787442417331,0.0065315009122921,-0.0045247217201745,-0.0028345570494849,0.0037993738432713,-0.0059921611669828,-0.0104031043925896,0.0,0.0214681289378427,-0.0122166615243408,0.0081732949660046,0.0022833373445549,0.0126216258962415,-0.0016057252743515,0.0092517544812457,0.0124373436100625,-0.0098808913787508,-0.0027055472998863
2007-08-28,16.24,0.6662092603582177,1,-0.0410958904109589,-0.0627885503231764,-0.0324118207816969,-0.0058765915768853,-0.5876591576885413,2.2541241657221938,-6.078306633508772,-3.751555739939564,16.522584590411363,16.579696166404766,16.367231847003545,13.716705569073294,-0.0143603093880372,-0.0033346930623713,-0.0189546631875224,-0.009075118718852,-0.0035992252892053,-0.0244582528005062,-0.0208155413205867,-0.0310218259600861,-0.005637687296536,0.0029746205311781,-0.0251276335304577,-0.0090374871791065,0.0219584716208858,-0.0035992252892053,-0.0234730621247901,-0.0154508935301305,-0.0410590493696098,-0.0273861483094356,0.000596382486268,-0.0251141850776972,-0.0196563392393023,-0.0236642683931186,-0.0251141850776972,0.0001701714658077,-0.0092983667564904,-0.0074472445534327,-0.0251141850776972,0.0194015663183506,-0.0210386984591032,0.0001701714658077,-0.009075118718852,-0.0308963205024827,-0.0028557790081056,-0.0291695136301767,0.0002477616174165,8.322702438455662e-07,-0.0257402775925741,-0.0158308041466451,-0.0138889387942741,-0.0273861483094356,0.0002477616174165,-0.0249063404444148,0.0395910438993296,0.0105825776924324,-0.0024229837313949,-0.0041812844885061,-0.0234730621247901,0.0086543258545532,-0.0008526520966777,0.0008325076092257,-0.0033346930623713,0.0145754806463891,-0.0056821366603913,-0.0074472445534327,-0.0208155413205867,-0.0236642683931186,-0.0243595353912386,-0.0189546631875224,0.0139527078221717,0.0037862484080232,0.0033371343325668,-0.0067003981260649,-0.0122357268582771,0.0115881562840434,-0.0005828870773579,0.0057005659293203,0.0064085706472791,3.684989975371885e-05
2007-08-29,17.17,-0.0097501261380593,2,0.0572660098522168,0.0138167217760982,-0.0091181902123729,0.0118451293535271,1.1845129353527049,11.820253988928696,0.0582750582750673,-0.682554372975466,16.640296483063842,16.63591557912812,16.398712951042622,13.751066707689482,0.0050772102480194,0.0248152613410523,0.0049162595522587,-0.0146877112113988,0.0028596678342718,0.0116312002138465,0.0083757169234062,0.0082391351736763,0.0223953810533645,0.0013949779614745,0.0236212840493676,0.0027490211308222,0.0097559949819283,0.0028596678342718,0.0219218804875755,0.007125307503492,0.057246247388897,0.0253832095653723,0.0008621647305813,-0.0983606740445026,0.0236302937809995,0.0250016084750182,-0.0983606740445026,0.0070614416498808,0.0040550986746601,0.0012031833593872,-0.0983606740445026,0.007422885075783,0.0189728019490142,0.0070614416498808,-0.0146877112113988,0.0371293603118974,0.0055242802192214,0.0121562032741397,-0.0007430062704438,8.850816018941502e-07,0.0221592513939365,-0.0035326397438332,0.0023974035594316,0.0253832095653723,-0.0007430062704438,0.02686768852507,-0.0291435917578188,-0.0129489762353098,0.0298403886190146,0.0080873541986323,0.0219218804875755,-0.0164133420900234,-0.0168632583840526,0.0016677828654676,0.0248152613410523,-0.0017056251196139,0.009959714822737,0.0012031833593872,0.0083757169234062,0.0250016084750182,0.017345563932537,0.0049162595522587,-0.003693467267847,-0.0078759128092541,0.0083385464057308,0.0030877647978218,0.0108092921094075,0.0005381559550911,0.0135097217603533,-0.0119116823092556,-0.0166365544354169,-0.0100126432630081
2007-08-30,17.447,0.2304116898105654,3,0.0161327897495631,0.0743226600985222,0.0301724137931034,0.0395019065776931,3.950190657769306,16.39869237440789,7.777365950086486,-0.171654174057339,16.786969849779506,16.713161714449253,16.439822247080166,13.787842163334364,-0.0112014317054086,-0.0020405594003509,0.0130132419271795,0.0201532306281051,-0.0019510548053209,-0.0027417006796796,0.0131357794660964,-0.015643220261805,-0.0031886279813793,-0.002848369377422,-0.0054980243673343,0.0145466429138504,4.005301267938928e-05,-0.0019510548053209,-0.0041810099171704,-0.0025325034201677,0.0161849482267886,-0.0053472818339322,0.0005973110331223,-0.0311688022159923,-0.0048965964512744,0.0008349602803316,-0.0311688022159923,-0.0038860798675861,0.0025526508331146,0.0108560034461753,-0.0311688022159923,0.0124555681468362,-0.0038045350928368,-0.0038860798675861,0.0201532306281051,-0.0046806044666339,-0.0023464214218206,-0.0036256740408733,0.0011152908387701,-9.93484880614023e-07,-0.0066708436221575,0.0015238949215474,0.0025410644815693,-0.0053472818339322,0.0011152908387701,0.0019949716804963,0.0377532977944743,-0.0008625358445946,0.0377358490566037,-0.001188558393576,-0.0041810099171704,0.0114410156013327,0.0088048292330038,-0.0035728938681975,-0.0020405594003509,0.0084930977955566,-0.0042032438693513,0.0108560034461753,0.0131357794660964,0.0008349602803316,-0.0080080704066544,0.0130132419271795,0.0043143579410919,0.0242285241992105,0.0114849010268666,0.0098950063715832,-0.0231931368957551,-0.0144328407776874,-0.0073474356934582,-0.0019898814137272,-0.0128077138099511,0.0046533395647353
2007-08-31,17.732,-0.389671362183202,4,0.0163351865650254,0.0327315084449619,0.091871921182266,0.0233148661126501,2.3314866112650043,13.44849648112603,10.783456203923524,5.022506515043823,16.95879351345596,16.810193932120754,16.490495884449572,13.827087514942978,0.0077743947970307,0.0092693606804554,0.0146973285073246,0.0212736371435862,0.0120300751879698,-0.0002810709285667,0.012547167892158,0.0083016714295716,0.0109874951149062,-0.0010619409003975,0.0148404534305892,-0.0070662175595629,0.0240111013108326,0.0120300751879698,0.0112167444784925,-0.0004898671769729,0.0163665548710931,0.0124503584201176,-6.635322346992822e-05,0.0697050909205732,0.0098421313000207,0.0121077682932018,0.0697050909205732,0.0230683869631891,0.001515069462644,0.0157221974364121,0.0697050909205732,-0.0058440977468823,0.0089895149618706,0.0230683869631891,0.0212736371435862,0.0156329619320558,0.0,0.0125088446376224,0.0,-5.183431903319766e-07,0.0223838572137937,-0.0003243979207336,0.0171463026314273,0.0124503584201176,0.0,0.0038636366715119,-0.0296362532295455,0.0014684945824967,-0.0038961038961038,0.0013918917335478,0.0112167444784925,0.0098573049103414,0.0257072025822064,-0.0038075790614786,0.0092693606804554,0.0171255035557942,0.003084136924216,0.0157221974364121,0.012547167892158,0.0121077682932018,0.0122396752723723,0.0146973285073246,-0.0138672836067794,0.0019198722562282,0.0022288909474773,-0.0157518892971973,-0.0014724279662324,0.0106917767885171,-0.0116648520204464,-0.003784525884098,0.0079349602356634,0.0115927797351843
2007-09-04,18.462,0.4982764535162944,1,0.0411685089104443,0.058176190749126,0.075247524752475,0.0901039206424185,9.01039206424185,17.975589494536397,12.807038983257971,6.575073601570162,17.23210378373669,16.967508795728303,16.567809771333902,13.8732060471326,0.0046285888510915,0.0140464735638494,0.011660559116249,-0.0040889650387463,0.014115898959881,-0.0079481048924247,0.00176947731394,0.0025876632769088,0.016921112755919,0.0309829943407125,0.0105970017424914,-0.0029688598269229,0.0081078014428825,0.014115898959881,0.0104682215029723,0.0114799268445195,0.0410168372112336,0.0098756618249209,-0.0006631271441316,0.0726817542803155,0.002784418863835,0.0130489922086123,0.0726817542803155,0.0180718243348154,0.0068643412119002,0.0109450429240682,0.0726817542803155,0.0105813611256742,0.0068215218733638,0.0180718243348154,-0.0040889650387463,0.0349143131223841,-0.0016071663259856,0.0175194220912848,0.0011139539159645,4.167770855112382e-07,0.0013688706071328,0.0131756615732876,-0.0259454771450524,0.0098756618249209,0.0011139539159645,0.0174972374469777,0.029444084432967,-0.0040433282280937,0.0521512385919165,-0.0014904216474939,0.0104682215029723,0.0144131531038942,-0.0089696623065304,-0.0014877648782788,0.0140464735638494,0.0008007516430461,0.0030757046432825,0.0109450429240682,0.00176947731394,0.0130489922086123,0.0043736596803247,0.011660559116249,0.0219673826701557,0.0102462720189763,0.0077404265876133,0.0126705776055886,0.0197629302399742,0.014733874223207,-0.0117418102870687,0.004346786742429,-0.0025117083401924,0.001502413245683
2007-09-05,17.514,0.7702504128196377,2,-0.0513487162820929,-0.0122941574554478,0.0038402017538832,0.078448275862069,7.844827586206902,7.211067580803141,10.275783906309028,1.2896882771383895,17.28335764123911,17.019555577087512,16.60491527049728,13.909432852633769,-0.0186485380673072,0.0086574521846916,-0.0166383785950137,0.0076655392444013,-0.0011721432864011,-0.0130737019098504,-0.0213601950329199,-0.0251055542017945,0.0056817935517989,-0.0025817513803143,-0.0119098443650915,0.0234530456347182,-0.0001190096979289,-0.0011721432864011,-0.0115011241808167,-0.003538821963083,-0.0513318651135916,-0.0127764558537729,-0.0001592066855572,-0.0140187889428599,-0.0114546215320882,-0.0092349136020609,-0.0140187889428599,-0.0074098653145681,-0.0043664736945624,-0.0173198935006767,-0.0140187889428599,-0.0031257742539469,-0.0106619164190623,-0.0074098653145681,0.0076655392444013,0.0126964372943603,0.0024850875491626,-0.0249445807771923,-0.0032145711630195,1.1733125899745257e-06,-0.0191311323604922,-0.009599023889193,-0.0130925347536789,-0.0127764558537729,-0.0032145711630195,-0.0001147191366357,0.0312665900824482,0.0097289419703887,0.0439900867410161,0.0030911154637094,-0.0115011241808167,0.003148990740259,-0.0159569425596693,0.0052342266107645,0.0086574521846916,-0.004880689835244,-0.0053245640544594,-0.0173198935006767,-0.0213601950329199,-0.0092349136020609,-0.0074286937638146,-0.0166383785950137,0.0007286155214473,-0.0131467462719713,-0.0097987424749897,0.0034028702716542,-0.000287093934017,-7.118727774777013e-05,-0.002509777531051,0.0190694778220444,-0.0108054204809713,0.0151297244262427
2007-09-06,17.29,-0.182128542461637,3,-0.0127897681854516,-0.0634817462896761,-0.0249266862170087,0.0069889341875362,0.6988934187536251,1.8916848370557957,12.601758384890909,0.7575757575757518,17.284565342832,17.045312188793464,16.631781338320916,13.943070336687164,0.0060362061501439,0.0075267353698331,0.0067934374229603,-0.0007798163090344,0.0203901468827976,0.0071379437382566,0.0045159123815896,0.0091455181842501,0.0057842389878706,0.0051012436125007,0.005674519314154,0.0047439106515605,0.0228143764517692,0.0203901468827976,0.0042518862449216,0.0077963270221899,-0.0127958723172362,0.003112062430888,0.0016470458411839,-0.0142179966262074,0.0150981469350544,0.0032119255336182,-0.0142179966262074,0.0143560456734126,0.0019021406051886,0.0044399443124756,-0.0142179966262074,0.0011003482393284,0.0043500818837647,0.0143560456734126,-0.0007798163090344,0.0293731689453125,0.0030816121713901,0.0009054772829477,-0.0018605993645326,8.697214643631799e-07,-0.0066869690301335,-0.0083329063046678,0.0111314353838034,0.003112062430888,-0.0018605993645326,0.0030952850911099,-0.0267010745141661,-0.0023399423168034,-0.0314540059347181,0.0023289522299281,0.0042518862449216,0.0156182968066664,0.006098963916483,0.0023319137152468,0.0075267353698331,0.0124465146140659,0.0001618089929584,0.0044399443124756,0.0045159123815896,0.0032119255336182,0.0167741510290575,0.0067934374229603,0.0058558640254786,0.0045736866681689,0.0081193224900196,-0.0003036778812479,-0.007348112789234,0.0085796527716701,-0.010736283278746,0.0033561068350625,0.004799106926598,0.0116864601005946
