Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2015-07-06,1.305574190319548,-0.048343660906837546,-1.4440932734223566,-0.2426645449508271,-0.2574133950213094,0.04144440348887183,-0.2724909107511494,-0.27249091075115034,-0.26039308925934257,-0.34088018827685257,-0.4859391391792607,1.328771641020487,1.3554902287173987,1.3986770732708695,1.3414006955886257,-2.184288302178396,-2.9098576325788854,-1.2930951496463452,-2.778136741498578,0.7344746215087055,-0.562969347738795,-1.8656363034904522,-1.73723032426828,-2.9762594300774823,0.6841548171616886,-0.6430569044808572,0.5950816391432602,1.038559197555772,0.7344746215087055,-0.3644790216612034,-2.579304538057985,-0.24690849698549958,-0.09410118936989406,-0.4735550396785059,1.5533471858619248,-0.05014759188770439,-0.31118725186834517,1.5533471858619248,0.591601883433382,-0.29237407271990073,-1.429841219957183,1.5533471858619248,-1.0820946715491435,-0.27402364063299645,0.591601883433382,-2.778136741498578,-0.23054766019430042,-0.5238725697479218,-0.14936518829618203,0.37906911370458707,1.294242292403673,-0.2361239888367805,0.1741629680776033,-2.036199969390229,-0.09410118936989406,0.37906911370458707,-0.5595010729664874,-0.8143126300380955,1.1044260109286155,0.2226441531431135,-0.5143436466325145,-0.3644790216612034,-2.26735841845144,-1.405102335282283,0.7681031819483212,-2.9098576325788854,-2.255856605440949,-0.31749549561898954,-1.429841219957183,-1.8656363034904522,-0.31118725186834517,-1.0233122899027787,-1.2930951496463452,1.1942878847908076,-0.31597118888044157,0.7826611444646183,0.24888549665506965,1.1393934320763706,0.3099724700247419,-0.5821658860136094,0.757638201053513,-0.8947831635792959,1.0061082839311495
2015-07-07,1.2982071470267864,1.8220832046959692,-0.729353963758284,-0.1940227276133235,-0.3046471114691817,-0.32090783750701146,0.08810202432683736,0.0881020243268383,-0.43338562622395704,-0.34663501914933376,-0.4407321410435451,1.3252740843892274,1.3523185123000638,1.3971740076923265,1.3434527588203593,-0.9377053265730328,-0.17062755312435143,-1.4310095521572388,-0.7283026035703455,-1.5991572851990477,-0.122550039055241,-1.6506309739559382,-0.5383893877802518,0.25945905413946463,1.1438299470938162,0.3463073639408542,1.2897664638061441,-0.2497697122200326,-1.5991572851990477,0.504752738104285,-0.09724039955934567,-0.19205379486355126,0.03234426963089025,-0.40036402372837865,2.3949599373648303,-0.16520258243485872,0.05193609862036064,2.3949599373648303,-2.4905122602986243,-0.5802778989089304,-1.49231082574157,2.3949599373648303,-2.126935460971376,0.4768900373019541,-2.4905122602986243,-0.7283026035703455,0.01629296742450382,0.7581017638099449,-0.366026629862836,1.169704081666495,-1.5454630533505076,-0.15605234316866598,-1.4436509927702856,-2.120752355777109,0.03234426963089025,1.169704081666495,0.2976297756417788,-0.5053386101095281,-0.2515987888882727,-0.7398785312432036,0.5212695434716232,0.504752738104285,-0.8393350847874214,0.8933445038052638,0.18890392556770863,-0.17062755312435143,-0.6072492026883802,0.7549797032600176,-1.49231082574157,-1.6506309739559382,0.05193609862036064,0.3535357035788099,-1.4310095521572388,-0.5268972062514746,1.3029937688140873,-0.7503555981270261,-1.7345420672519614,-0.1918995887919227,0.5808235159879018,0.011812612601669678,1.5956892339110496,-1.388987465474933,-0.9281605099561601
2015-07-08,1.2250278503186862,0.718211364713307,-0.01461465409421125,-1.3976542499978568,-1.1136894498763312,-1.0467356006874209,-0.6740342651642359,-0.674034265164235,-0.7682050974725402,-0.7442408374219465,-0.6869448034466239,1.3090530132968352,1.3424194256288349,1.392796431839366,1.344693026695028,-0.5092219512429969,-0.5751646146719108,0.8037608482900089,-3.3306177657311395,0.8194186556230668,-0.14637647861012423,0.5408336874728323,-0.5288661558431133,0.16404935324859798,0.8762307632113565,-1.4935543668010172,-1.1066891463657456,0.0964928743358364,0.8194186556230668,-1.4827166129950338,-0.34718981373525637,-1.3949283453519417,-1.0349705659117958,-0.11915435993611723,-0.12987792523747332,-0.12219858396353114,-1.4357242574961881,-0.12987792523747332,0.6423497672526387,-0.7370045503632601,0.4793155665249248,-0.12987792523747332,-1.1135540583749326,-1.422449657299409,0.6423497672526387,-3.3306177657311395,-0.7935499430692086,-0.5296331925920224,-0.9073349198444858,-1.2182871156856099,0.21577539758194283,-0.7568472666357995,-1.4265545596977904,1.2584372729008428,-1.0349705659117958,-1.2182871156856099,-0.8231126181792797,-0.3974059553376165,0.1425621708086378,-0.6058949030338382,-1.4945088591760958,-1.4827166129950338,-3.469637684231916,-2.1928566970765697,-0.6113065114198803,-0.5751646146719108,-1.0622997100265892,-1.3259061367059695,0.4793155665249248,0.5408336874728323,-1.4357242574961881,-1.2774107022056962,0.8037608482900089,0.11992737578432591,-0.9605789611476138,1.2053514563521146,-0.5537589677298095,-0.2097526933613385,-1.24684906725803,-0.4465920801328149,-0.962361019098826,-1.2052662097606577,0.6504974281121054
2015-07-09,1.16658264019611,0.7159757424089207,0.7001246555698615,-1.1554840083836078,-1.7720806324603804,-1.5567508730424549,-1.3539401748328797,-1.3539401748328799,-1.2263125547183125,-0.974739316924681,-1.0315125024002252,1.2851116129046687,1.3278489938173745,1.3862476999317994,1.3452889143926234,1.957625098172023,0.96036668354942,1.2438645861263449,2.5838864285494316,-0.361736224554131,0.8744179333812039,1.849900195795012,1.4849252543605211,1.3210732653473176,-0.18926673380244363,0.39874167060331733,0.8004932485304481,-0.7276850380762957,-0.361736224554131,0.17090099785383456,-0.6066317764449419,-1.1568260486406512,0.253392094291488,0.0682308891913128,-0.6348453566716208,0.3682356919339938,0.16906101208613203,-0.6348453566716208,0.6370684333878839,-0.14983328828947745,1.7246011723389565,-0.6348453566716208,0.050652044650118674,0.15547440730533343,0.6370684333878839,2.5838864285494316,0.4459268498362821,0.8558619545240679,0.41632750889205816,0.6491002899883551,1.3816315386280758,0.17294350675878714,1.1462362498493681,1.2550309853449195,0.253392094291488,0.6491002899883551,-0.3482673241541678,0.5316851017673562,1.9979601775780835,-0.003436309743077075,-1.0005987206515856,0.17090099785383456,2.9473992476165645,0.39557047221257613,0.1533545925813092,0.96036668354942,0.4854818530194498,0.6574808916861006,1.7246011723389565,1.849900195795012,0.16906101208613203,0.29177069604282707,1.2438645861263449,1.5562587622705981,0.15133935345767063,0.4725176735915356,-1.4462722053829724,-1.032747394395587,1.0966617516483137,-1.1209288986618668,2.397119206558701,-1.4157908763144895,0.9651743993984176
2015-07-10,1.2417264817822797,-0.7785680959924223,1.414863965233934,1.3785158533943658,0.13775622999185894,-0.6938584388976236,-0.7247475314541739,-0.7247475314541746,-0.7358978982742151,-0.6962066226922733,-0.722071495902348,1.279241270770048,1.321884370420514,1.3829679855063715,1.3466914946920776,2.2916492576101595,-0.03635028061321526,1.2387828944636723,1.4417541278275134,-0.130557511919061,0.5714007964988951,2.2262728479372544,2.0294290050956767,0.09263477293543784,-0.27297960045450814,1.2665203695873821,0.07170053307160586,-1.644669280790109,-0.130557511919061,1.0518082593869034,0.6511508592933561,1.378283860215118,0.9303734163390185,-0.015092707428798445,-0.12987792523747332,0.09326695708784245,1.183681324135368,-0.12987792523747332,0.38371077640296114,0.25962483750626464,2.1641848846279506,-0.12987792523747332,-0.5842151197465413,1.1222228233908151,0.38371077640296114,1.4417541278275134,0.9088768025240415,-0.10011459116303867,0.5802268739747204,-1.2215189288873167,-1.2309743294402566,0.41998252096207866,-0.45141222252409896,-0.2914150946277415,0.9303734163390185,-1.2215189288873167,0.5578231119137035,0.5620037195075605,-1.0278221621894563,0.7749560572320422,0.0628684664977736,1.0518082593869034,2.937879398219113,-0.28275762206882726,-0.3892596786783839,-0.03635028061321526,0.12432092459561553,1.2106081040807226,2.1641848846279506,2.2262728479372544,1.183681324135368,0.5589992347207983,1.2387828944636723,0.38543998248065714,-1.300342711066196,0.1478489804593328,-1.0609398976239957,0.03351073013459974,-0.34377443128638185,-0.5382382581771255,0.051844282390760665,-0.21912575679464433,0.12418154304439928
2015-07-13,1.29747044269751,-1.0851703902455316,-1.4440932734223566,0.9794727574527657,1.6770172299866315,0.6794835943677845,-0.19839447819665276,-0.19839447819665348,-0.32635752127222195,-0.31608059641281194,-0.38811625999707583,1.2846147450577199,1.3218424457769795,1.382051431168924,1.3486829462759005,0.24461550143640667,-0.45383050129983044,0.8562325844647644,0.8930615806156814,-0.22373525148678886,-0.5898824057621281,1.4067593363505881,0.34161316204817144,-0.734412453584343,0.4413587273457327,0.6836002686910432,0.18786335748606553,-0.5233974115365295,-0.22373525148678886,0.9405670366118205,-0.6068465901441351,0.9786990129130805,0.6773856550493412,-0.08796211823002549,-0.12987792523747332,1.2949916945752475,1.1415135909526977,-0.12987792523747332,-0.12160084590553524,0.18461496515369968,1.103542986129292,-0.12987792523747332,-0.20083822453527067,1.1378594100789579,-0.12160084590553524,0.8930615806156814,1.1934809808277766,0.919732154437795,0.6355583382044806,1.716068825162215,0.6562230263449149,0.47496609124349565,-0.21296852918410164,0.22393516775507769,0.6773856550493412,1.716068825162215,0.1714085112021776,1.1815688980445047,-0.9702069997938936,0.43132633449162133,1.5841306855725883,0.9405670366118205,1.5430603026250214,1.068062660312523,1.3131659955952664,-0.45383050129983044,1.2955946088644041,0.766233600784656,1.103542986129292,1.4067593363505881,1.1415135909526977,0.44279441998803953,0.8562325844647644,-0.09996485729131245,-2.0260174169126985,1.0464492535135168,0.34606349546381115,0.4613898092553364,-1.7084679129714013,-0.97820751077636,0.4030237660493523,-0.5253255772553667,-1.8442358499811684
2015-07-14,1.2962426021487166,-0.8201151248379595,-0.729353963758284,-0.0821166741665745,0.6315302580999677,1.3246951832982976,-0.14914572416628658,-0.14914572416628702,-0.038944471819744045,-0.4269111652107973,-0.36956938169576153,1.288787072445719,1.3216865703579124,1.3811216011116045,1.3506413042865577,-0.579749265772331,0.7055922012856689,0.1987033346716074,-0.29315933979095565,-0.17751234942282268,-0.53918974218806,0.4979772265145081,-0.6469704204412785,0.5472295114314567,0.8027249132897668,0.3544303684837919,0.6736667502051876,-0.3629809037186141,-0.17751234942282268,0.3624428296499605,-0.5118345684196627,-0.08114217947296225,0.39090798769006735,0.05778291636194472,0.5013313199657538,0.07637405177489952,0.4886431105953337,0.5013313199657538,-0.4756459450799808,-0.7026894067160995,0.195813457306584,0.5013313199657538,0.4788532385492705,0.37655477939383175,-0.4756459450799808,-0.29315933979095565,0.9527588134061951,-1.8903064733097306,0.5687944154400532,-0.47297550933586296,-1.5905327230854498,0.35902354213733184,-1.2111321264420412,-0.25737626847490375,0.39090798769006735,-0.47297550933586296,0.6157457075688324,-0.29176895833531347,-1.2961980493964473,-0.27016694533397756,-0.3490263471876884,0.3624428296499605,-0.7512932621511613,1.0016691198499872,-1.7268977560519057,0.7055922012856689,-0.11969975288364658,-0.5861997029687712,0.195813457306584,0.4979772265145081,0.4886431105953337,0.41741953706327733,0.1987033346716074,1.4528899306359941,1.2093763635875605,-0.3423019935708857,-0.05362810542135514,0.33163258749084384,-0.9561549541972281,0.32985915667655985,0.7593012395779929,-0.1474533520331134,-0.9391544470753679
2015-07-15,1.3244829347709697,0.032324175584313296,-0.01461465409421125,0.45702256219647897,0.2648042168327973,0.7854085746157436,0.6875249709391557,0.6875249709391557,0.00035035402408767043,-0.24099457492067625,-0.3230529039912124,1.2973562810708372,1.3242582429875687,1.3813602726042695,1.3528855732418366,-0.9282952794808684,-1.3561780576793359,-0.011487859540458905,-0.18921132003196958,-0.504753032235858,0.334718878519214,0.21152419827541968,-0.6788623953767559,-1.2185194958174461,0.5953227937032513,-0.27444339691899755,-0.7888185150327596,0.30269922302751484,-0.504753032235858,-0.09112472728531719,0.8642265834741258,0.4584274932132591,-0.482036233235231,-0.08795876209486345,0.6275735746295303,0.1601335443721855,-0.12919923977611045,0.6275735746295303,-0.892654875232762,0.18922273557291086,0.13153450707170836,0.6275735746295303,-0.3260277904636972,-0.042592598321017666,-0.892654875232762,-0.18921132003196958,-0.48738598030253233,0.25313466977563476,0.0642362241709934,0.9994945533899946,0.25957013047236427,0.3702409199606312,0.4145692429093872,-0.3273974689085505,-0.482036233235231,0.9994945533899946,-0.3256694370443361,0.9562858838951132,0.2970539431256648,-1.3857817621204558,1.713039021564713,-0.09112472728531719,-1.9624660820826396,0.2468301810466664,0.9159771024838262,-1.3561780576793359,0.5639310391833585,0.6541643984198731,0.13153450707170836,0.21152419827541968,-0.12919923977611045,0.23960847053358023,-0.011487859540458905,-0.4834514993237196,1.3009813830208643,1.3178182234521165,-1.128048305152925,0.583545415786068,-1.3044472190041079,0.9569753007498684,-0.9641331632558663,0.579024820405185,-0.39205574420013894
2015-07-16,1.3640194004421244,0.08532588102493414,0.7001246555698615,0.6568224421221001,0.7886859663593317,0.5983806273355996,1.5300685350061973,1.5300685350061984,0.06756171443813602,-0.1764900101999114,-0.14490102570389726,1.3115851324675725,1.3303827782934028,1.3831744371071932,1.3555350670943078,0.0388192342975997,-0.4312332788884852,0.5552412028871786,0.28845169249461183,-0.2959424454827621,-2.302738764530735,1.0674621304525145,0.49801463791538775,0.38475916145572636,1.0208455638057943,0.48787123422685374,2.3338201175287767,-0.3464377122941434,-0.2959424454827621,0.6738046716215732,-1.2211149780109354,0.6570603653267998,0.40840422682455707,-0.06715150203089304,-0.7125329000902576,1.219704633551734,0.968465383219222,-0.7125329000902576,-0.23133229895044655,-2.413948612918853,1.1361544760917508,-0.7125329000902576,-1.1521050034505522,0.3443018450852025,-0.23133229895044655,0.28845169249461183,1.3676745111774078,-0.8836926682591709,0.20021307219323553,1.0769778584115735,-0.24227610447576245,0.26571807867383046,1.1251589731365483,0.017374451850951083,0.40840422682455707,1.0769778584115735,0.12500021866501437,-0.7636565111294994,-0.6642801922023874,-0.3857885350212628,-0.013273977380064684,0.6738046716215732,0.2944851663816193,0.44503185447699345,-1.2203222745704303,-0.4312332788884852,0.6153588986305636,0.7043338691968952,1.1361544760917508,1.0674621304525145,0.968465383219222,0.5868492483193352,0.5552412028871786,-1.7117668545992373,-0.48826489925993016,-0.6827159894440322,-0.07170754385468697,1.0342749113140808,-0.564711322394787,1.2526033177454525,-0.8702589885402814,-1.2737562599141028,-0.749941194351946
2015-07-17,1.3907863244058254,0.6605527704345249,1.414863965233934,0.419042987822245,0.7616608456680966,0.8928710770529352,1.0898302641487445,1.0898302641487458,0.2389531102779235,0.004383777302624492,-0.09398345838998405,1.3281134243011774,1.3384951949747343,1.3859904326976193,1.3584476611564258,-0.05784647055813125,-0.020280559735598076,-0.2937289726259572,0.6894554487447424,-0.9718370097985384,-0.9171886142461243,0.039244364851457915,0.32956563083010926,0.0016568701365061948,-0.9813294957303691,-0.2983887844443215,1.4211069275725814,-0.7105082301828625,-0.9718370097985384,0.06983733291092609,0.7028093169109899,0.4048717393047776,-0.32301694028132505,-0.06715301453101932,0.6275735746295303,-0.09050550529170956,0.6890651705693747,0.6275735746295303,-0.5001297449385085,-0.5141577002009015,-0.29487023334802653,0.6275735746295303,-0.07264615814419688,-0.20190273361778643,-0.5001297449385085,0.6894554487447424,0.6719740258606997,-0.7926398647133419,-0.2443776927315772,0.3933017194852719,0.5175465242162088,-0.18053582944621405,1.5155526458981665,-0.6292687289237119,-0.32301694028132505,0.3933017194852719,-0.2813229722441967,0.19520169195929668,-0.3383232145892793,-0.7100257155354398,-0.20915620199146073,0.06983733291092609,2.2694940342554335,0.15250832973775078,-0.8138308921268622,-0.020280559735598076,-0.49046946715749423,-1.167937306235547,-0.29487023334802653,0.039244364851457915,0.6890651705693747,0.43017087497920287,-0.2937289726259572,-0.7927972962331871,0.05321264512525822,0.028288233654868024,-0.3751841858458331,-0.08038218379858211,-0.89626531968529,0.19891589262604545,-0.3088526409782947,1.6390220983753132,0.8953754398941147
2015-07-20,1.447512557760091,0.6646083749164176,-1.4440932734223566,0.9459027046221504,0.9664653917555224,1.1799451986522584,1.0745844501744497,1.0745844501744513,0.6169435068569796,0.34062943667201734,0.24077901408583535,1.3519923749134743,1.3512839948047366,1.390969916146205,1.3619447239979654,0.4452007568309027,-0.6432684795172734,0.16844899186696652,-0.037386455404599145,-2.021079219168031,-0.14314298256926059,0.2549244535706789,0.5891418775115962,-0.7412746704722375,-0.212036562562057,-0.1476887881825653,-0.5511474173977481,-1.4971280280007364,-2.021079219168031,0.04055479611966551,-0.7775817908266786,0.9569650668092513,-0.3832296524672436,-0.03590449963161461,1.8123049625120458,0.3750103102504772,0.09721810077156776,1.8123049625120458,-0.2715183401058087,-0.2317224740706234,0.3840404290075356,1.8123049625120458,-0.926496154277312,0.048708711380265744,-0.2715183401058087,-0.037386455404599145,0.4286403540966874,-0.7720021450459877,0.0021088150676872217,0.33098005800683195,-0.2152752965262972,0.06344847044908156,-0.49874737732766095,-0.48425731480465045,-0.3832296524672436,0.33098005800683195,-0.7803241634228099,-0.570188081588285,0.004108876223704509,-1.8505422576467103,-0.11903198564310706,0.04055479611966551,0.5658894052441917,-0.018492459863279107,-0.8423392634731006,-0.6432684795172734,-0.16949513519818898,0.2681953252951461,0.3840404290075356,0.2549244535706789,0.09721810077156776,-0.21467511479515908,0.16844899186696652,1.1265813996687268,-0.2901619027937422,-0.9630670455956806,0.9044670433195933,2.283319614020558,-1.5831808716465776,-0.02068777813487047,0.07765361464577132,0.9010331583753629,1.4744053221043352
2015-07-21,1.4168165440402503,0.7441332789419971,-0.729353963758284,-0.5938245373848052,0.24192159777728167,0.44166566160841525,0.8377549373031218,0.8377549373031234,0.48709988531876136,0.44814734780401716,0.028996076315868487,1.3659259087756792,1.359906223730378,1.3945236500534433,1.3650750368312927,-0.6130902940208455,0.18140196920764795,-0.27028853857897844,0.35174508068828075,-0.297569314481033,1.1960825622755964,-0.5093856040768192,-0.6619316199038241,0.327519876561837,-0.9046490223233166,-0.3968801645297091,-1.1427773946323476,0.057885635447635295,-0.297569314481033,-0.3994426544404774,0.10443970967576463,-0.5973300467762519,-0.32128332074854254,-0.06715452717757253,0.6385509094564359,0.45400183022032675,-0.200356308938943,0.6385509094564359,0.06362317477090311,-0.1022159735742136,-0.8551320653693085,0.6385509094564359,-0.2924107058340074,-0.9755290991939476,0.06362317477090311,0.35174508068828075,-0.06473911755773648,0.08234843340018526,-0.12778819054307053,-1.4495797982184033,1.0322148450541448,-0.08750605563583073,0.617896615896675,-0.1587124601039783,-0.32128332074854254,-1.4495797982184033,-0.10211211991719767,0.7277015721603686,-0.18606913534458255,-0.7265542989651613,-0.2693353726497237,-0.3994426544404774,0.4118405782758855,0.6230226234710926,-0.20308071922927057,0.18140196920764795,0.41665530005675694,-0.08261451450682572,-0.8551320653693085,-0.5093856040768192,-0.200356308938943,-0.6233281550511154,-0.27028853857897844,0.5099157700425188,-0.28910225809856516,-1.1794960651230098,-2.1339027889947384,0.41885068156682603,-1.7279919185094375,-1.5476081313953793,-0.8735617921816365,-1.8795781207357598,0.9890898793424635
2015-07-22,1.2874021501974025,1.3297509348693823,-0.01461465409421125,-2.3342528343629407,-2.0386486369085213,-1.1533568994832606,-0.42914064091048787,-0.4291406409104887,0.17826512978294548,-0.23906311535321595,-0.4136683779686978,1.3537004968775397,1.3552760326906301,1.3927503363771816,1.3667746868947392,-0.3495196247482095,-1.025985726068249,-1.3595561633099593,-0.7003403078954555,-1.006327305744766,0.847180135801319,-0.343314572586554,0.02727482803604625,-0.7815099336911755,-0.3660137876940454,-0.15965483836971506,-0.08146697783178895,-0.7888818931269708,-1.006327305744766,-0.2356121826961651,0.8376120262015602,-2.3347045290504935,0.17351726540528997,-0.015090019520371919,-0.12987792523747332,-2.384969864755528,-0.5928419276495172,-0.12987792523747332,-0.2045401824124578,0.6790658967024026,-0.5616463319585255,-0.12987792523747332,1.337556806959703,-0.38657721034934406,-0.2045401824124578,-0.7003403078954555,-0.029918134912179584,1.4817961242715425,0.5786512261932554,0.5389393279937668,-1.9624429773288268,0.39436760555881006,-0.1380561820068137,-1.0912007207212673,0.17351726540528997,0.5389393279937668,0.10853084580177341,0.1812277356537585,0.5165714804540376,-0.7375784893677829,-0.17668789221816567,-0.2356121826961651,0.13210038078719402,-0.8446003337698431,0.8819392713611169,-1.025985726068249,-0.8210595722560254,-0.22485893014096567,-0.5616463319585255,-0.343314572586554,-0.5928419276495172,-0.4781860495823251,-1.3595561633099593,0.05634071319602523,-0.49091486013504715,-0.4818519798415094,-0.7641131919323546,0.3679857804803408,-0.03989476147312923,-0.06270017430583233,-1.4572008528638318,0.3395464387820356,1.5263013187712247
2015-07-23,1.28592874153885,-1.6801650130952284,0.7001246555698615,-0.08670014952614495,-1.697572189624537,-1.7157921289306413,-0.748112219092961,-0.748112219092962,0.5228130190793898,-0.36792282092745465,-0.5130502906263302,1.343428905253128,1.3509452799076245,1.390987501581045,1.3684414912558305,-0.8807806576978592,-0.6653967120266511,-0.1768522661872071,0.3111350294515212,0.18405320582933787,0.01329004689468968,0.05786434258810381,-0.5353904561341678,-0.7508134360687841,0.996693177911688,-0.4653065265127877,0.20444915293905863,1.3328794628023208,0.18405320582933787,-0.5230906356713857,-0.8428638129629342,-0.08549136567181313,-0.7271905846203538,-0.015031052179859923,-0.12987792523747332,0.7632122197608383,-0.4272880860590024,-0.12987792523747332,-0.12350616127689905,-1.2277366069445885,-0.07277164644293868,-0.12987792523747332,-0.292126654245766,-0.6587548869999859,-0.12350616127689905,0.3111350294515212,-0.6281388455704349,-0.170458208709713,-0.2977591417153818,-1.003797663008653,0.05143144755841531,-0.23654084474516732,0.858382716253549,-1.1117360087357078,-0.7271905846203538,-1.003797663008653,-0.6051545737427552,-0.9735134081995791,-0.2534885917303736,0.43920889262770196,0.6513957601724565,-0.5230906356713857,1.5712611621151193,0.2854923462796885,-0.2859798871325175,-0.6653967120266511,-0.007240970629145824,-0.02791191550936434,-0.07277164644293868,0.05786434258810381,-0.4272880860590024,-0.8102785709901993,-0.1768522661872071,1.0515372452917815,0.46681084652748517,-0.1701949658065841,1.5565593803534954,0.3606426311684848,1.4401617495727423,0.2583210051583842,1.1316153019615258,-0.5490663550527962,-0.803091273175426
2015-07-24,1.2702123825142917,-0.6442796945345914,1.414863965233934,-0.34821848169928027,-0.30362399730923006,-1.580743826929633,-1.0742040596987332,-1.0742040596987341,-0.01909044577168714,-0.4222247770865199,-0.5217480378866807,1.3321557355868343,1.3455173017069162,1.388663794012751,1.3699217503770333,-0.11964465308414113,-0.2847203891212008,-1.024383529778173,-0.7493698556595706,-0.719257129949925,-0.20084215488430043,-0.42151363966721367,-0.2764909056097075,-0.5778840018157068,0.1144635075074717,-0.9257894106337725,1.1393156293536506,0.15978986714978952,-0.719257129949925,-0.9625954119138806,-0.3249774380152134,-0.3433706823397807,-1.0316307338266326,-0.04634088591325222,-0.12987792523747332,-0.27111002732513934,-0.9315907833018001,-0.12987792523747332,-0.7209396435472576,0.2903790281382793,-1.0916225445133554,-0.12987792523747332,1.7700904297462319,-0.9002702095163609,-0.7209396435472576,-0.7493698556595706,3.5550141059564,0.8747322222008573,-0.4778688983291985,0.2303730568057366,-0.2504163201604003,-0.323675005290795,-0.044967855102707295,-0.10375980062662084,-1.0316307338266326,0.2303730568057366,-1.1170292188401048,-0.49457131705198043,0.22611404711663802,-0.9037481051388414,-1.0078760775252826,-0.9625954119138806,-0.8351160236728572,-0.4858925898501893,0.05902823152996689,-0.2847203891212008,-0.8376306823653841,-1.1999973930318197,-1.0916225445133554,-0.42151363966721367,-0.9315907833018001,-1.1323012775143233,-1.024383529778173,0.15530446355994731,-0.38296075151319847,0.5583306393636925,-1.198975383671015,0.37458930851597944,0.1221414019186604,-0.3149279942497459,-1.1677078834957118,0.1749508823386717,0.8614740770142402
2015-07-27,1.2299392125138608,0.019179500095696318,-1.4440932734223566,-0.8030718524228813,-0.8039847457641762,-0.706396150093727,-1.7999971869401576,-1.799997186940158,-0.5649789690340216,-0.5592254221608149,-0.6091575665457615,1.315580061484352,1.3367377237727984,1.384816828138477,1.3709517577394699,-0.8605307022672318,-0.6889936637761076,-1.0291415793200216,-2.159058202733002,0.871676117712233,-0.7120573954969316,-1.8663711099946703,-0.9294747299325794,-1.0292077708018759,2.4417758356782993,-0.5210101374396686,-1.2253075279419088,0.572601067459931,0.871676117712233,-0.5317434015953384,-1.3689445366868775,-0.8071467767004838,-0.6380386543888447,-0.04634105463268436,-0.2982003240009038,-0.8555374342446571,-0.8018069502940727,-0.2982003240009038,0.38702337730385145,-0.2762323836763307,-1.9440841378230127,-0.2982003240009038,1.4273192014255132,-0.7166602749177905,0.38702337730385145,-2.159058202733002,0.11729557861535601,-0.2214272366778104,-0.5882815798059166,-1.5437191833338013,0.7604695919034837,-0.1527605238392535,-0.8828469079372392,-0.7667288203606113,-0.6380386543888447,-1.5437191833338013,-0.6469959766639147,0.1630611236720756,0.1314383877665996,-0.873851614093858,0.05539409907661456,-0.5317434015953384,-3.469637684231916,-0.6747341837133516,-0.5308654099876775,-0.6889936637761076,-0.3298647342393115,-1.0129919178065148,-1.9440841378230127,-1.8663711099946703,-0.8018069502940727,0.45173957964332284,-1.0291415793200216,-0.23474594508929297,0.4212897521646934,-0.6630851113408611,-1.1137674447427477,0.36891519029557307,-0.6249137580951928,-1.1876392184896165,0.8859608063162467,0.3903039961158463,0.7407571007842575
2015-07-28,1.2441821628798668,-0.8497406009137038,-0.729353963758284,0.20693183142022487,-0.4195240104787037,-0.5409553904554857,-1.4690016405965423,-1.4690016405965425,-0.47764587764699595,-0.4623168387616252,-0.35647561661571114,1.304618304575436,1.3301624418633515,1.3816916643868444,1.372125542632872,0.44897165916015014,0.5452216523965303,0.6802491384846313,0.42550503746097096,-0.04621585164732527,0.8548413433130078,0.7315042829064609,0.2719044543875303,-0.16118171074264634,0.19753134886651738,1.029573057115658,0.3136970377584896,-0.2399734571087954,-0.04621585164732527,1.0559757122153703,-0.002668578619148418,0.2075117650973034,0.5175269736577921,-0.025467775905808936,1.2227137988680383,-0.04987733594714459,0.7459121269607111,1.2227137988680383,0.10910041218319061,0.04856160896056589,0.781604565974012,1.2227137988680383,-0.6040660277491005,1.0088503591985996,0.10910041218319061,0.42550503746097096,-0.5202758845188542,1.6458271383890015,-0.003634397703917342,0.5437246893350322,0.9826285386159205,-0.15325694920252528,1.3077656625766516,1.300053965035636,0.5175269736577921,0.5437246893350322,3.0287593874002505,0.3995008839453855,0.6265351112229283,0.7871704433051845,0.4698955750127597,1.0559757122153703,-1.0899308477224567,-0.09076125087862837,0.07522875158554312,0.5452216523965303,-0.009225886564830511,0.7766244196398593,0.781604565974012,0.7315042829064609,0.7459121269607111,0.3360070236864628,0.6802491384846313,0.8250323781669454,1.6866948392679277,0.5942425198948007,-0.5351010155421424,1.0197787804880234,-1.1008509560017976,0.8124167767185932,-1.2661842327857822,-0.5341738182116844,-0.15017041719675983
