Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2010-11-08,7.110083690582427,-0.26359046975502576,0.0,-0.002118711644515833,0.00391507906653418,0.01909930472871949,0.0036713066987066833,1.4543934371706793,1.4288430095629354,1.4476528772405974,1.7869431531091118,7.093360200903587,7.081524995909389,7.056599656343495,7.031719778479425,1.2809338454620642,0.0,-0.18232155679395465,0.35767444427181594,0.0,-0.7747271675523681,-0.0007733128165538245,0.7561219797213337,0.33647223662121295,1.9242486522741338,-0.0023636657399002774,0.07598590695840984,0.026907452946473013,0.7514160886839212,-0.1484200051182733,-0.262364264467491,0.004687360441309079,-0.13102826240640408,-0.000976628642956994,0.12221763272424921,-0.0014886865560960133,0.0004148334447074496,0.11332868530700317,1.0296194171811581,-0.0026201889049831,0.06765864847381481,0.1484200051182733,1.7561322915849038,-0.11332868530700317,1.5325568680981427,0.003513115078407048,0.007118719385101984,-0.5933268452777344,-0.010448424704619198,0.0,S&P,-0.006141200169018977,0.0,0.20701416938432615,0.00024432994900689477,0.0,0.004561011356003979,1.5769147207285403,0.004496141390789211,0.7419373447293773,-0.0040762125460696,0.0,0.009545262487420127,0.5481214085096876,0.4252677354043441,0.0,0.1484200051182733,-0.004937519563444901,-0.0005476860925875852,-0.048790164169432,-0.0295588022415444,-0.0011948029386097136,-0.00431377557676546,1.247032293786383,1.244154593958768,1.235471471385307,0.009950330853168083,0.039220713153281295,0.7227059828014898,1.4469189829363254,1.900613874140137,1.9050881545350582,1.9065751436566365
2010-11-09,7.102005426404211,0.20809706917810286,0.6931471805599453,-0.008020053223835857,-0.002118711644515833,0.00391507906653418,0.01909930472871949,0.9788556659443401,1.206375586072465,1.6241503039043015,1.553881504804925,7.094937629445676,7.083493684734083,7.058419661599931,7.0324440393698175,1.3137236682850553,0.0,0.35767444427181594,-0.5766133643039938,0.0,-0.8197798314933114,0.008145697243395585,0.8197798314933114,-0.1397619423751587,1.9416152247724325,-0.010213416837074944,0.11506932977391764,0.1167992677375893,-0.8372475245337022,-0.5538851132264376,-0.688134638736401,-0.007940289796251672,-0.7793248768009976,0.003814677557023019,0.12221763272424921,0.005208419503758843,-0.006594386659549971,0.10436001532424277,1.851599469584072,0.004490801439697881,0.4252677354043441,0.1484200051182733,1.780024213009634,-0.35767444427181594,-1.3937663759585914,-0.010113950338057212,-0.009950912041118006,-0.7030975114131134,-0.014945667417811658,0.0,S&P,-0.030855200292206435,0.0,1.1631508098056809,-0.014538855178155638,0.0,0.004398687573570052,1.3812818192963463,-0.0006160660923089273,-1.184789984909162,-0.005737520703836864,0.0,-0.007728208817228379,-0.27002713721306015,0.12221763272424921,0.0,0.29266961396282,-0.00031091076223951496,0.005511788845507871,0.5653138090500605,-0.3001045924503381,-0.0053714250322609855,0.004298473909723714,1.2837077723447896,1.2781522025001875,1.269760544863939,0.019802627296179712,0.048790164169432,0.712949807856125,1.4469189829363254,1.918392120161421,1.922787731634459,1.925707441737794
2010-11-10,7.106368372578164,-0.057462499667833185,1.0986122886681098,0.004366533999415263,-0.008020053223835857,-0.002118711644515833,0.00391507906653418,1.0050746847291943,1.4027864688794056,1.4908621034935021,1.4922464860674254,7.097025688611581,7.085694909771081,7.060343959758087,7.033207184219713,1.2947271675944,0.0,-0.6626879730752367,-0.7793248768009976,0.0,0.5306282510621704,-0.014407675482773972,0.8020015854720274,0.5364933705145685,1.9401794743463283,0.005844751116309959,-0.0425596144479626,-0.03101023675019386,0.6523251860396903,0.22314355131420976,0.23901690047049992,0.006150406514407987,0.5933268452777344,-0.00563524931498408,0.12221763272424921,-0.00037098867519062834,0.006145793960207777,0.11332868530700317,-2.0869135565185366,0.0025855225540268004,-0.6729444732424258,0.1484200051182733,1.7783364488959144,-0.09531017980432487,0.9122827104766162,-0.008462077517713147,0.017811867538453232,0.039220713153281295,0.01788415752303549,0.0,S&P,0.015870585569794284,0.0,-1.0402767116551463,0.012171167325700824,0.0,0.007054205583456962,-1.589235205116581,0.006061307305717792,-0.9282193027394289,-0.007189772034280204,0.0,-0.006246492381315636,0.8064758658669484,0.20701416938432615,0.0,0.8109302162163288,-0.005582229126913353,-0.009963767000526414,-0.8415671856782186,-0.07696104113612832,-0.004203067822348147,-0.009874205183405581,1.2612978709452054,1.2584609896100056,1.2499017362143359,0.009950330853168083,0.039220713153281295,0.712949807856125,1.4609379041156565,1.916922612182061,1.9213246735826988,1.922787731634459
2010-11-11,7.10212071537514,-0.129411149706991,1.3862943611198906,-0.004233154146859503,0.004366533999415263,-0.008020053223835857,-0.002118711644515833,-0.47986729836121045,1.2567497027560517,1.3401771535731164,1.4781218094539728,7.097953990056643,7.087270948194411,7.062015569076256,7.0339168186075725,0.0,0.0,-0.0295588022415444,0.7275486072772778,0.0,-0.41871033485818504,-0.005411619636899607,0.0,-0.15700374880966478,1.9416152247724325,-0.003121274450850495,-0.6931471805599453,-0.6931471805599453,0.33647223662121295,-0.22314355131420976,-0.6097655716208943,-0.004329851051219829,-0.16551443847757338,-0.0013558302466320285,0.0,-0.009604838702380105,-0.008979337215150996,0.0,1.1019400787607843,-0.006632046084294578,0.019802627296179712,0.0,1.7783364488959144,-0.4252677354043441,0.9745596399981308,0.008117431227367225,-0.016933113883606386,-0.6471032420585384,-0.014662995418516565,0.0,S&P,-0.013553604722961316,-0.6931471805599453,0.8372475245337022,-0.004466960659203322,0.0,0.009793097403528168,-1.3711807233098425,0.0075830800354979465,-0.5306282510621704,0.007612823783217038,0.0,0.010342555111294956,0.412109650826833,0.4637340162321401,0.0,-0.35767444427181594,-0.00046905337726313266,0.0005311680052945172,-0.41871033485818504,-0.08617769624105233,-0.012012097515165977,-0.00029215881745609873,0.0,0.0,0.0,0.0,0.0,0.7178397931503169,1.9416152247724325,1.9416152247724325,1.9416152247724325,1.9416152247724325
2010-11-12,7.090251787971064,0.06939776318724303,1.6094379124341003,-0.011739315902347055,-0.004233154146859503,0.004366533999415263,-0.008020053223835857,-1.1547365145792856,0.8535497228619198,0.8600974291669502,1.0842322507095703,7.096557994991118,7.0875552208257275,7.063138022792476,7.034493289290119,1.324418957401803,0.0,-0.2851789422336624,-1.0818051703517284,0.0,-0.4252677354043441,-0.009324557771295306,0.8544153281560676,-1.3297240096314962,1.9459101490553132,-0.012864825525069179,0.0,0.0,-1.3532545070416904,-0.8241754429663494,-0.7323678937132266,-0.02685857456610503,-0.9820784724121582,-0.0014330432029275168,0.12221763272424921,-0.015250435008384761,-0.014494240453605072,0.10436001532424277,-1.8468787684491346,0.003991224655674339,0.09531017980432487,0.15700374880966478,1.7833912195575383,-0.5877866649021191,-1.9501867058225735,-0.019156029669531893,-0.02715624199590418,0.23111172096338664,-0.010192729789003792,0.0,S&P,-0.022796006486600934,0.0,-1.43746264769429,-0.016686591219949216,0.0,-0.011626483245355567,-1.449269160281279,0.002502850255579341,-1.7984040119467235,-0.0010303412161399687,0.0,-0.05027814790567165,-0.7975071958841881,0.3784364357202451,0.0,-1.1908875647772805,-0.003903510380452722,0.0016643918311465946,-0.4700036292457356,-1.0224509277025458,-0.006097579916750718,-0.0031420342364726584,1.2947271675944,1.2892326482767593,1.2781522025001875,0.019802627296179712,0.05826890812397577,0.7178397931503169,1.4445632692438664,1.9213246735826988,1.927164106234258,1.9300710850255671
2010-11-15,7.089034626197648,-0.15577267100236544,0.0,-0.0012166952260835044,-0.011739315902347055,-0.004233154146859503,0.004366533999415263,-1.126425447869768,0.7555867392286988,0.7046279380294734,0.7422680693672881,7.095194313040803,7.087696210911028,7.064166310939099,7.035050906230289,1.366091653802371,0.0,0.2776317365982795,-0.7419373447293773,0.0,-0.13102826240640408,0.008607804424151943,0.9202827531436926,0.3506568716131694,1.9629077254238845,-0.0007514279073218988,0.03846628085232436,0.1120050583599386,-0.5247285289349821,0.019802627296179712,-0.16551443847757338,-0.003208760816280379,0.13102826240640408,0.0019934766045262785,0.13102826240640408,-0.0026610546513987482,-0.0017417415870952405,0.11332868530700317,0.3001045924503381,0.006155087425165542,0.5596157879354227,0.17395330712343804,1.803358605071407,0.17395330712343804,-1.0986122886681098,-0.008034506139339447,-0.04010710432714306,-0.5766133643039938,0.01179586976838258,0.0,S&P,0.003986198344217723,0.11122563508917174,0.6259384308664953,0.0009310413464639381,0.0,-0.007158357911574104,0.7929925155296614,0.000727765614350959,0.17395330712343804,0.0014506118536927613,0.0,0.00965966188036167,0.598836501088704,0.37156355643248307,0.0,0.07696104113612832,0.007354716048796941,0.008216085244930916,0.6205764877251099,-0.23901690047049992,-0.003072137648931464,0.0040456960242411565,1.33500106673234,1.3297240096314962,1.3164082336557241,0.019802627296179712,0.06765864847381481,0.7178397931503169,1.4350845252893227,1.9358598132018119,1.9430489167742813,1.9459101490553132
2010-11-16,7.072710210117208,0.37872179534378037,0.6931471805599453,-0.016075507362675195,-0.0012166952260835044,-0.011739315902347055,-0.004233154146859503,-1.3582565506137458,-0.8224205281704267,-0.4797716103677663,0.726089514526714,7.091143716930945,7.0862786094884935,7.064502744629291,7.0354326980256685,1.3480731482996928,0.0,-1.1600209167967532,-0.883767540168595,0.0,-0.4054651081081644,-0.025995530156229452,0.9122827104766162,-1.184789984909162,1.9459101490553132,-0.018840717358137055,-0.03704127172216727,-0.013158084565092832,-0.8628899551470398,-1.0152306797290584,-0.5933268452777344,-0.017594448906959468,-1.1118575154181303,0.0007389924777846113,0.1397619423751587,-0.014775869192650717,-0.017343997144481517,0.12221763272424921,-1.4562867329399256,-0.0006925550283947565,-0.9783261227936076,0.17395330712343804,1.7833912195575383,-0.9895411936137477,-0.11332868530700317,-0.013811766597852056,-0.007023702848248508,-0.5187937934151675,-0.011658347895885029,0.0,S&P,-0.016499621412387075,0.0,-1.803358605071407,-0.020076543699224843,0.0,-0.021614889548650623,-0.5306282510621704,0.008355945843158168,-2.018895041811802,-0.005312285492421954,0.0,-0.038996915901005826,-0.3435897043900769,0.76080582903376,0.0,-0.5187937934151675,-0.015470605861371481,-0.018520583672480044,-1.3029127521808397,-1.0116009116784799,-0.02077050659299713,-0.023516912750481185,1.3137236682850553,1.308332819650179,1.297463147413275,0.019802627296179712,0.05826890812397577,0.7178397931503169,1.423108334242607,1.918392120161421,1.9242486522741338,1.927164106234258
2010-11-17,7.07292217063163,-0.21253391217068845,1.0986122886681098,0.00021214039663479498,-0.016075507362675195,-0.0012166952260835044,-0.011739315902347055,-1.4567540308022076,-0.9619961653215902,-0.2824983672117706,0.03502141226434621,7.087855309187157,7.085014225973874,7.0648342570902125,7.035812735930205,1.358409157630355,0.0,0.1397619423751587,-0.959350221334602,0.0,0.3293037471426004,0.007910256662728436,0.9122827104766162,-0.9969486348916096,1.9487632180377197,0.0021562020247415784,-0.019418085820563123,0.0,-0.23901690047049992,0.20701416938432615,0.15700374880966478,-0.0036077024085834956,0.20701416938432615,-0.0005425854738753882,0.13102826240640408,-0.009255716397067675,0.0024949908202437214,0.12221763272424921,0.7419373447293773,0.011912520934102803,0.35767444427181594,0.17395330712343804,1.7867469274045107,0.09531017980432487,0.4382549309311553,-0.019997015068319128,0.003606159583495245,0.17395330712343804,-0.010797367560821624,0.0,S&P,-0.012063754020109497,0.0,0.10436001532424277,0.003439216110478989,0.0,0.0010148605547750636,1.8794650496471605,0.0026178876399837077,0.6931471805599453,-0.009675587867245372,0.0,-0.01905394308247594,0.412109650826833,-0.4574248470388754,0.0,-0.09531017980432487,-0.0012661920404158308,0.005512059947090655,0.5877866649021191,0.262364264467491,-0.0031476261232575584,0.0018814363880509124,1.324418957401803,1.3217558399823195,1.308332819650179,0.009950330853168083,0.05826890812397577,0.7178397931503169,1.4182774069729414,1.9213246735826988,1.9286186519452522,1.9300710850255671
2010-11-18,7.088149931320881,0.18264674633077202,1.3862943611198906,0.015240583057159321,0.00021214039663479498,-0.016075507362675195,-0.0012166952260835044,-0.8706688161410719,-1.097216811843082,0.7374352261472765,0.8721550435465943,7.087908883306119,7.08531328857058,7.065758912185196,7.036347229841141,1.3609765531356006,0.0,0.8241754429663494,0.9042181506398859,0.0,0.7178397931503169,0.019743908611487178,0.9202827531436926,1.1410330045520618,1.9487632180377197,0.01736528939991445,0.039220713153281295,0.013333530877412209,0.8064758658669484,1.000631880307906,0.7419373447293773,0.026047179530682876,1.1378330018213911,0.000573031386150178,0.1397619423751587,0.010503889591452908,0.015385769875758518,0.12221763272424921,1.8229350866965048,0.00127145595719287,1.0438040521731147,0.17395330712343804,1.7884205679625405,0.9745596399981308,1.809926773183504,0.018054406027889606,0.03609465326939206,0.6575200029167941,0.012176710530625875,0.0,S&P,0.023911346603513826,0.0,1.3190856114264407,0.018298025656494264,0.0,0.018662557172939877,-0.4510756193602166,-0.00335248174796613,1.128171090909654,0.0021308999192657914,0.0,0.009324587195642673,0.9282193027394289,0.3852624007906449,0.0,0.9707789171582248,0.012136660675537985,0.019515589143886236,1.0750024230289759,1.0224509277025458,0.014443013524841206,0.013279682702460122,1.3270750014599193,1.3217558399823195,1.3110318766193438,0.019802627296179712,0.05826890812397577,0.712949807856125,1.415853163361435,1.9213246735826988,1.927164106234258,1.9300710850255671
2010-11-19,7.090684967493177,-0.19546534163905077,1.6094379124341003,0.002537151906374331,0.015240583057159321,0.00021214039663479498,-0.016075507362675195,0.04244959632952788,-1.1412777421413107,0.872094174248496,0.8785247400589178,7.088414199445343,7.085826122021172,7.066748199410824,7.03690270875756,1.355835153635182,0.0,-0.48858001481867097,0.29266961396282,0.0,-0.05826890812397577,-0.002017126531706914,0.9321640810304452,-0.6043159668533294,1.944480556245719,0.0027704767825908203,0.0,0.01967276562922431,-0.0295588022415444,0.039220713153281295,-0.2546422183735807,-0.0054966028625934304,0.2468600779315258,-0.0014913571738510852,0.13102826240640408,-0.005788131301751958,0.001478470323926394,0.11332868530700317,0.8285518175661483,-0.004680652136754662,0.19062035960864973,0.17395330712343804,1.780024213009634,0.0295588022415444,0.9242589015233319,-0.0013393388851172174,0.003951547641726288,0.27002713721306015,-0.0062837959355172834,0.0,S&P,-0.0007267442574080005,0.0,0.07696104113612832,0.004871249575264668,0.0,0.0032659312359334457,1.5933085305042167,0.005280893205591169,1.891604804197771,0.008185099887952393,0.0,0.008034086425031168,0.5306282510621704,-0.2776317365982795,0.0,0.5877866649021191,0.0,0.0016730373921286814,-0.6043159668533294,-0.039220713153281295,0.011159322203761262,-0.006204021796288532,1.324418957401803,1.3190856114264407,1.3056264580524357,0.019802627296179712,0.06765864847381481,0.7227059828014898,1.413423028508143,1.916922612182061,1.9242486522741338,1.927164106234258
2010-11-22,7.089109673225137,0.003831698059892725,0.0,-0.0015741266123668217,0.002537151906374331,0.015240583057159321,0.00021214039663479498,0.007483181327224017,-1.124038290279258,0.7591485146709848,0.7083716607817464,7.088540685209068,7.086139306112493,7.0676346050886005,7.037435838030171,1.33500106673234,0.0,-0.5306282510621704,-0.23901690047049992,0.0,-0.708035793053696,-0.010634524264218723,0.8919980393051105,-0.37156355643248307,1.937301774518713,-0.004020170375339688,-0.056089466658316295,-0.06291382537764244,0.6678293725756554,-0.019802627296179712,0.2151113796169455,0.021384743031964602,-0.19062035960864973,0.000694266341340564,0.1397619423751587,0.001555776252271806,0.005504773196302408,0.11332868530700317,-0.6678293725756554,-0.002256119447469833,-0.1988508587451652,0.18232155679395465,1.7732559976634952,-0.12221763272424921,1.0152306797290584,-0.003454688585570828,0.033235909505078924,-0.37156355643248307,-0.02258003554810976,0.0,S&P,-0.019453027369716748,0.05129329434255053,-1.1600209167967532,0.004091832423696645,0.0,-0.004949440884721916,1.2725655957915476,-0.0006581505713905482,0.27002713721306015,-0.002956648703312022,0.0,-0.0014511633529485735,0.5306282510621704,-0.3506568716131694,0.0,0.2151113796169455,-0.003284635573491934,-0.0031367197468754313,-0.20701416938432615,0.6830968447064438,-0.011645735218869137,-0.009029720587884291,1.3029127521808397,1.2947271675944,1.2809338454620642,0.0295588022415444,0.07696104113612832,0.7178397931503169,1.420695787837223,1.9080599249242156,1.9154509415706047,1.9198594718553708
2010-11-23,7.074734728552482,0.11352952469099525,0.6931471805599453,-0.014182977680723937,-0.0015741266123668217,0.002537151906374331,0.015240583057159321,0.18467619969525215,-1.3062869592501805,-0.7303280761415147,-0.34651116135746496,7.086044646968049,7.0850587423374725,7.067913993078057,7.037813908077644,1.3270750014599193,0.0,-0.9555114450274363,-1.3190856114264407,0.0,-0.8628899551470398,-0.024436528779320888,0.8754687373538999,-0.6151856390902334,1.9315214116032138,-0.0181682874901535,-0.07847161547734427,-0.027398974209736065,0.5822156198526637,-0.9745596399981308,-0.9669838461896731,-0.014667212222972575,-0.7227059828014898,0.0006485524443903473,0.1397619423751587,-0.02343103205902892,-0.014534374192269002,0.1397619423751587,-0.19062035960864973,0.0032035246311782274,-0.9516578757114464,0.18232155679395465,1.766441661243765,-0.8544153281560676,-0.712949807856125,-0.026340980407317145,-0.01277098155038291,-1.0508216248317612,-0.022593954190469934,0.0,S&P,-0.005550504112380665,0.0,-0.8241754429663494,-0.010122822411287433,0.0,-0.017092004129230894,-0.1484200051182733,-0.0023330252788436633,-0.6097655716208943,-0.0035975412813019567,0.0,-0.019259217224687125,-1.0473189942805592,0.6312717768418579,0.0,-0.6931471805599453,-0.011719799963473622,-0.01701204233135428,-1.2669476034873244,-0.9745596399981308,-0.016703201485547728,-0.017363517142841903,1.2864740258376797,1.2864740258376797,1.2725655957915476,0.0,0.048790164169432,0.7178397931503169,1.4182774069729414,1.9021075263969205,1.9095425048844386,1.9095425048844386
2010-11-24,7.0895350023442,-0.16651196772894666,1.0986122886681098,0.01481271621468615,-0.014182977680723937,-0.0015741266123668217,0.002537151906374331,0.9845400614129579,-0.9823098148639127,0.03203786013764536,0.8521437741296317,7.086680163845228,7.085485917125681,7.06877074114109,7.038341947654764,1.3686394258811698,0.0,0.7323678937132266,0.019802627296179712,0.0,0.18232155679395465,0.006207217900810831,0.9400072584914712,1.413423028508143,1.9501867058225735,0.014417463195225784,0.16362942380067,0.10821358465305325,-0.15700374880966478,0.9360933591703349,0.688134638736401,0.019470388875813312,1.169381359556317,0.0003015090415803293,0.1484200051182733,0.00990303161576491,0.0191230504557452,0.1484200051182733,0.37156355643248307,0.0021952614493922413,0.9360933591703349,0.18232155679395465,1.7884205679625405,0.8241754429663494,0.1988508587451652,0.005562677680560158,0.052407435756491996,-0.27002713721306015,0.013986215406683981,0.0,S&P,0.01150085015679988,0.0,0.9122827104766162,0.02279603229159368,0.0,0.012962791309675835,0.06765864847381481,-0.00025214730819546837,0.6981347220709844,-0.008842891333672042,0.0,0.011129805395555952,0.7323678937132266,-0.1988508587451652,0.0,0.2776317365982795,0.006658268054939296,0.017562956104019832,0.5538851132264376,1.0438040521731147,0.011356588935347207,0.01348972149690187,1.3270750014599193,1.3270750014599193,1.3164082336557241,0.0,0.039220713153281295,0.7178397931503169,1.410986973710262,1.9213246735826988,1.927164106234258,1.927164106234258
2010-11-26,7.082044684240118,-0.42077272377662456,1.6094379124341003,-0.007440811175693106,0.01481271621468615,-0.014182977680723937,-0.0015741266123668217,-0.47572064131995867,-1.0950134165562466,-1.2789407278276261,0.38848844450453895,7.085838946059918,7.085158690393211,7.0692946208741025,7.038786344077596,1.3532545070416904,0.0,-0.412109650826833,-0.5187937934151675,0.0,-0.8796267475025635,-0.005046523851148642,0.9282193027394289,-0.4700036292457356,1.937301774518713,-0.010332636477930307,-0.03704127172216727,-0.019048194940505803,-0.5538851132264376,-0.7466879474879752,-0.959350221334602,0.000635134959083233,-0.5128236264286639,0.0007834983849636867,0.1484200051182733,-0.0047188838337570895,-0.003360314613580592,0.1484200051182733,-1.3762440252663892,-0.01245273415938875,-0.3435897043900769,0.19062035960864973,1.7715567619105355,-0.883767540168595,-1.4422019930581866,-0.006347526759490666,-0.00028206461603572867,-0.6418538861723948,-0.01714773117623437,0.0,S&P,-0.016825597198978963,0.048790164169432,-0.2776317365982795,-0.005146130427689355,0.0,-0.00925858125353369,1.4085449700547104,0.004325976456471342,0.1484200051182733,-0.0028639692221439166,0.0,0.004104232603092346,-0.18232155679395465,0.27002713721306015,0.0,-0.7654678421395714,-0.01552123293836682,0.0036832602611492488,-0.6151856390902334,-0.44468582126144574,-0.00874459037880108,0.0020484382171264024,1.3110318766193438,1.3110318766193438,1.297463147413275,0.0,0.048790164169432,0.7227059828014898,1.4036429994545037,1.9065751436566365,1.9139771019523042,1.9139771019523042
2010-11-29,7.0806660344340315,0.8225272355060953,0.0,-0.0013779084479808089,-0.007440811175693106,0.01481271621468615,-0.014182977680723937,-0.6920075334588123,-0.6702833770932803,-1.412748592855033,0.3223046740559708,7.084900404828316,7.084731686944801,7.069743003229382,7.0392118159027595,1.3454723665996355,0.0,-1.0402767116551463,0.9360933591703349,0.0,-0.5596157879354227,-0.024293171263329992,0.9202827531436926,1.1184149159642893,1.9286186519452522,-0.00229056884305003,0.019418085820563123,-0.012987195502295028,0.2546422183735807,0.23901690047049992,-0.1484200051182733,0.005918959447443977,-0.31481073984003355,0.0027824797104156274,0.16551443847757338,0.002373379305832965,-0.00367831908210323,0.1484200051182733,1.0331844833456545,0.009963091068785889,-1.095273387402595,0.19062035960864973,1.7647307968401356,0.07696104113612832,0.9745596399981308,0.01255224649729129,0.012840502656325218,-0.6523251860396903,0.01087399651890551,0.0,S&P,0.020427859444876822,0.0,0.17395330712343804,-0.001063902355132887,0.0,0.00317268799852153,-1.667706820558076,0.006281806673002429,0.5247285289349821,-0.010700365348544724,0.0,-0.001858509600634912,0.4700036292457356,-0.19062035960864973,0.0,-0.3506568716131694,-0.006240503688673109,-0.02180895092928212,-1.220829921392359,-0.019802627296179712,0.010702022222803954,-0.02055055497950605,1.3029127521808397,1.297463147413275,1.2892326482767593,0.019802627296179712,0.048790164169432,0.712949807856125,1.3962446919730587,1.8976198599275322,1.9021075263969205,1.9050881545350582
2010-11-30,7.074582456288391,0.15391926290957167,0.6931471805599453,-0.006051867452501281,-0.0013779084479808089,-0.007440811175693106,0.01481271621468615,-0.8934005888380903,-0.890366295168889,-1.5020079226021068,-0.280183196354757,7.083032315379182,7.083769519351522,7.0699332275710285,7.039569996744422,1.3376291891386096,0.0,-0.3646431135879093,-0.6729444732424258,0.0,-0.3001045924503381,-0.007265352989334069,0.9042181506398859,-0.9669838461896731,1.922787731634459,-0.006977806484765954,-0.12629372531073277,-0.02614528007980616,0.7884573603642702,-0.4637340162321401,-0.4510756193602166,-0.0178905532903574,-0.44468582126144574,-0.0011258304150407578,0.15700374880966478,-0.001973515636321367,-0.010631459426485131,0.16551443847757338,1.572773928062509,0.0004906531100736954,-0.2468600779315258,0.19062035960864973,1.7561322915849038,-0.3293037471426004,1.5129270120532565,-0.0068070033953903444,-0.022531102991216603,-0.7275486072772778,-0.01336317571482063,0.0,S&P,0.0003675059614108058,0.0,1.0043016091968684,-0.006726424300055229,0.0,0.001582634772647174,-0.5364933705145685,0.0011519439577189685,-0.22314355131420976,-0.0021752879447127114,0.0,-0.015980943072581546,-0.9858167945227653,0.15700374880966478,0.0,0.4824261492442927,-0.00579806737404836,-0.0014143506344330547,-0.5481214085096876,-0.8458682675776092,-0.008728234992191615,-0.0040810495773163855,1.2892326482767593,1.2919836816486494,1.2809338454620642,-0.009950330853168083,0.0295588022415444,0.7178397931503169,1.3937663759585914,1.891604804197771,1.8976198599275322,1.8961194845522977
2010-12-01,7.095951169708454,0.05966122415672431,1.0986122886681098,0.02138662191797392,-0.006051867452501281,-0.0013779084479808089,-0.007440811175693106,1.1461722021989873,1.209947607617228,-0.4725591759278997,0.7165112918147774,7.08539364583254,7.084936090910768,7.070966394193598,7.0401469535459515,1.3787660946990992,0.0,1.0331844833456545,0.7275486072772778,0.0,0.6097655716208943,0.016168561285562648,0.9707789171582248,1.4883995840570443,1.9430489167742813,0.022986556836222923,0.16362942380067,0.10943384104241334,0.1484200051182733,1.1378330018213911,0.7839015438284094,0.016732124496081656,1.1378330018213911,0.000991914490125285,0.1484200051182733,0.030411738776087223,0.020287305017033158,0.15700374880966478,0.5423242908253617,0.006064181328326611,1.2267122912954254,0.18232155679395465,1.7783364488959144,1.1505720275988207,0.8415671856782186,0.010455006354348508,0.006535093682983767,0.8153648132841945,0.019855052294514494,0.0,S&P,0.011691839388090645,-0.046520015616711034,1.4398351280479207,0.02194422606306043,0.0,0.025127363633415636,1.1410330045520618,-0.0068131727382381956,2.0930978681273213,0.0007627483335164945,0.0,0.001158143792500493,0.4054651081081644,0.009950330853168083,0.0,0.7514160886839212,0.014035868419716388,0.02628525663489255,0.9360933591703349,1.085189268335969,0.029258172590959634,0.020446910779426702,1.33500106673234,1.3376291891386096,1.3270750014599193,-0.009950330853168083,0.0295588022415444,0.7227059828014898,1.3887912413184778,1.9139771019523042,1.9198594718553708,1.918392120161421
2010-12-02,7.108677784646529,0.08886903089003705,1.3862943611198906,0.012737100142664331,0.02138662191797392,-0.006051867452501281,-0.0013779084479808089,1.0764794296355815,1.535434361225245,0.20814994439153695,1.0877256356904947,7.089667650262784,7.087221645755936,7.072472376829155,7.040852511969252,1.3887912413184778,0.0,1.172482137234565,0.41871033485818504,0.0,0.6729444732424258,0.020968011893252987,0.9858167945227653,1.1151415906193203,1.9459101490553132,0.014171060040662268,0.03704127172216727,0.02409755157667955,-0.16551443847757338,0.9242589015233319,0.5187937934151675,0.0055157336348072876,0.8285518175661483,-0.0005856691623296746,0.1484200051182733,0.03212057731526249,0.011667689111315344,0.1484200051182733,0.43178241642553783,-0.007383692327961037,0.8671004876833833,0.17395330712343804,1.7833912195575383,0.7701082216960736,0.19062035960864973,0.008521874560442243,-0.00011329858147331705,0.49469624183610705,0.02995315476562769,0.0,S&P,0.044404380761377114,-0.048790164169432,0.5822156198526637,0.010787471442294914,0.0,0.002100707967145021,1.0043016091968684,0.005303914047034863,0.8285518175661483,0.0027121322421738217,0.0,0.007114115068208224,0.9555114450274363,-0.688134638736401,0.0,0.8064758658669484,0.002879541338563241,0.013162574584424503,1.1537315878891892,0.8415671856782186,0.023045350452414542,0.0219288367805142,1.3480731482996928,1.3480731482996928,1.3402504226184837,0.0,0.0295588022415444,0.7178397931503169,1.3837912309017721,1.918392120161421,1.922787731634459,1.922787731634459
