Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,DGS10,WTI-oil,FTSE-F,HSI-F,Gold-F,NZD,FCHI,DGS5,Brent,DBAA,NYSE,CTB6M,CTB1Y,XAU,S&P-F,AUD,AAPL,RUSSELL-F,CNY,DTB3,MSFT,IXIC,DTB4WK,silver-F,CAD,DAX-F,DTB6,DAAA,DJI-F,XAG,HSI,AMZN,EUR,JPM,Dollar Index-F,Name,WFC,CTB3M,copper-F,RUT,Dollar Index,XOM,GAS-F,JPY,wheat-F,GBP,GSPC,SSEC,Nikkei-F,CHF,oil,KOSPI-F,JNJ,GDAXI,CAC-F,NASDAQ-F,GE,FTSE,TE1,TE2,TE3,TE5,TE6,DE1,DE2,DE4,DE5,DE6
2010-11-08,-1.453309855114432,-1.984163607552041,-1.7549828345064293,-0.3369491460741018,0.39760793305331993,2.258421643907991,0.3859391267765072,1.708693455575111,1.1206205427182705,0.8582816739632271,1.1979360759931486,-1.4988779276445872,-1.5277210761898563,-1.5716119252902507,-1.5453716547207992,0.6363849208168428,-0.515092299337697,-0.27521536907563243,0.3736942734755483,0.9761767325721878,-1.6040939368966565,-0.12797267103563728,-0.6201855956804678,0.18625735892289233,1.6746089820070769,-0.3430368630422431,1.4668378948687888,0.7364663466266407,1.1979725971317088,-0.2804230221938394,-0.44022442750649887,0.28000036579951965,-0.19687709560996408,-0.5710510635709543,-0.15447682778594227,-0.1679284210011633,-0.03045608716768709,-0.08572827212350835,0.9857753418020961,-0.5406613839788532,-0.009009483793426988,-0.2982788802064685,1.5182764449824317,-0.2542711032101941,2.0995507603057995,0.33257918396518715,0.3922771349499229,-1.4027284550177588,-0.7921094533576913,1.7396031778167973,S&P,-0.5275036764015993,0.05940410166838856,0.16686350964380245,-0.036334048831455544,0.8334466613561552,0.3489015740925662,1.441810323167985,0.6897161812164619,0.6508795359162234,-0.7891655006810202,0.7709930398320942,0.7459619843977527,0.505674901501507,0.9135963954808919,-2.0473977213372954,0.1221688975294858,-0.6364643341752635,-0.12581145841315922,-0.11292628972675253,-0.10706221961172449,-0.15984558871847326,-0.5294507892283284,0.6093167028424833,0.6296661104705696,0.67619015261093,-0.42736757043479257,-0.7199925988052239,0.32924621480052607,1.3433367668817617,1.4290557847033991,1.3987993172987114,1.4056223175259466
2010-11-09,-1.4793976688662307,1.2844636506485094,-0.9056992212830748,-1.050089142810938,-0.33336621209250494,0.40617908556724686,2.2409698879861133,0.786260557577466,0.7626201873330664,1.151046694110406,0.8117964354415066,-1.4938339341404998,-1.5214857194227012,-1.5716119252902507,-1.5453716547207992,0.8811117380736047,0.23867552661959213,0.4311169210401901,-0.7606031957768243,1.633247382807901,-1.7405631095883276,0.6342900236213496,-0.29221196840989117,-0.10477985830773244,1.9231840433172394,-1.2607484704769214,2.2806104791555675,3.096114427631722,-1.3375233127559971,-0.9710188187837712,-1.4600226167523451,-0.5780404643070256,-1.1158088337621572,2.2781622615292245,-0.15447682778594227,0.3626587041653009,-0.7735066244597153,-0.13566515649404456,2.5824143116170633,0.9025992259202746,0.3970861353663561,-0.2982788802064685,1.8104351142536186,-0.6543078349017495,-1.7442790198082987,-0.9842132710929827,-0.6743603441361011,-1.766509420356482,-1.0953427218276035,-0.1136005657376677,S&P,-2.339749503792888,0.05940410166838856,1.6581102477303558,-1.3472494770237065,-0.6389345854563873,0.33465611223674824,1.1164748176194397,-0.1987483614190748,-1.2662663045536604,-1.1146276488222424,-0.5121782641819606,-0.6157987207824918,-0.3386056447992897,0.23310360089669532,-0.5184853054184816,0.31690726228363114,-0.08983990294090612,0.4017307215646493,0.5826206730940855,-0.4399263899896096,-0.5240103333144606,0.4349994522425226,0.8488069760096602,0.8460417673771746,0.883970702133663,-0.19302180980534578,-0.5974161321349374,0.25012200311078675,1.3433367668817617,1.621808540948565,1.5965639179996252,1.6256790240192862
2010-11-10,-1.4653342186111453,-0.4971383079058156,-0.05641560805972022,0.4442059560256536,-1.0507496347155916,-0.32261895188689405,0.4150278391876029,0.8265068543744587,1.0744568073085534,0.9252523003359714,0.7238547445579206,-1.4871448969794452,-1.51449930766294,-1.5664087679741163,-1.5433189856365879,0.7383544280071598,-0.49442626505190596,-1.104875519370408,-1.1355775657776086,0.25369049185461556,0.9478795924375891,-1.2977181736702839,-0.38591871905862735,0.3502965177256081,1.9024694548747263,0.6129009825952838,-0.8498527779439117,-0.9183596633846869,0.9892898061944491,0.20775676505076757,0.4022175549139827,0.37961745160688054,0.642531703663674,-3.346041688002245,-0.15447682778594227,-0.07948901065884374,0.5771860686795374,-0.08572827212350835,-3.5385499914935648,0.5152665994067378,-0.9183105440859848,-0.2982788802064685,1.7895666378771056,-0.2284622818107389,0.8644462964252932,-0.8237791268742095,1.0658864616738495,0.06971830944850159,1.1085100773022423,-0.4512083835626512,S&P,1.067442206562249,0.05940410166838856,-1.392511252010157,1.020290774314102,-0.13744582472254419,0.5679939390469142,-1.4862092267689238,0.9626198511522588,-0.8452906600587897,-1.3995773205660509,0.6162327877486733,-0.4986808291114726,0.9196970924759361,0.4032267995427445,-0.11650356006434061,1.3014178840962545,-0.7128364185511473,-0.9478202539693424,-1.2034752314334987,-0.15907224623326904,-0.42198657788332594,-1.1552249258235532,0.7014283463683203,0.7198226341816549,0.7627653815787357,-0.42736757043479257,-0.7199925988052239,0.25012200311078675,1.5040639426987048,1.6057458112614682,1.5800835346078828,1.591824146097233
2010-11-11,-1.479026836973599,-0.9817484446257915,0.7928680051636343,-0.5919825442349664,0.45243702893732624,-1.0378667263557697,-0.30342179133024855,-0.510041970935184,0.8368546540888685,0.7037303796614327,0.7044534971765393,-1.4841666221859031,-1.509487704032872,-1.5612041249387891,-1.5411234162223157,-1.706262537373508,-1.137404791016998,-0.08461776698088666,0.9736532654768032,0.8865665666357879,-0.7170443144007957,-0.5241225909970599,-1.8618000417762208,-0.11536302984339153,1.9231840433172394,-0.431294877794293,-2.9480524649273248,-2.953620496770909,0.44671454975757374,-0.3875844389060702,-1.2383273582206393,-0.3320337025789564,-0.23222062400043303,-0.7964462732986723,-0.729575393337617,-0.8131039179350371,-1.0275199714349283,-0.6849708845699433,1.0976370164738591,-1.3571379204837697,-0.05315031196296863,-0.8079485543649871,1.7895666378771056,-0.7833519418990256,0.9567905554070133,0.7782123165220068,-1.1146291381179665,-1.5759574861314363,-1.0762429522106578,-0.9333204022342665,S&P,-1.0663514915432049,-3.742998306005841,0.9843997924526743,-0.4520145624120532,-2.385888655158779,0.80930774309677,-1.123044011272873,1.2283673033240232,-0.3731152750172456,1.4968762756835068,1.1242590013839338,0.8091682136961663,0.3270770936301846,1.0156703146685213,0.2020644069786524,-0.5161401869424349,-0.1084824167197911,-0.03209798630148776,-0.5165152681536584,-0.16947425155757792,-1.1061594014837839,-0.07901907296871918,-1.7255292372504416,-1.7324348107598762,-1.7283502567408968,-0.6617133310642394,-1.2102984654863702,0.28968410895565644,2.0666090580580048,1.8788122159421217,1.810808902092281,1.8118808525905727
2010-11-12,-1.516980270150771,0.3063785105535437,1.6421516183869889,-1.501705435793545,-0.5899171458404437,0.46084495540820697,-1.0085135628324653,-1.3965280797986166,0.3354418706283356,0.18440061214666414,0.2604087607103096,-1.4886443540528604,-1.5085829117634453,-1.5577044210306896,-1.5393387006380201,0.9626873438258577,0.36590324954725717,-0.4209664765598498,-1.8574032280291184,-1.564598366044701,-0.7306912316699629,-0.8597518758577313,-0.10479846711241879,-1.4964669152469017,1.9853278086447805,-1.5723548380017458,-0.027102818862042088,-0.031485797183030476,-2.749784100423902,-1.613987319057156,-1.5930397718713685,-1.8817087851398004,-1.5487670565454021,-0.8423516762610626,-0.15447682778594227,-1.264986098682981,-1.6172197070159724,-0.13566515649404456,-2.817521597037856,0.800966644335831,0.017475013108297993,-0.2590735206558132,1.8521720670066464,-1.1317710307916706,-3.233099335241081,-1.8671144565676432,-1.764828302297631,0.45082217789859247,-0.7749097815307725,0.08213666662525393,S&P,-1.743850949426639,0.05940410166838856,-2.437140946710382,-1.539318998687684,1.928520202618465,-1.0721937874739433,-1.24409908310489,0.3427820335942052,-2.8124984690631982,-0.19386011879291173,1.5838813856553475,-3.933789141950794,-1.0773511228124868,0.7945101564286575,-0.3363422145805736,-2.5284366227352697,-0.5140787092958202,0.06641979565006702,-0.5852112644816424,-1.9274131513657837,-0.5874800118350488,-0.3980256008533133,0.9224962908303301,0.9181669863460433,0.935915839514346,-0.19302180980534578,-0.47483966546465095,0.28968410895565644,1.3165489042456051,1.6539340003227603,1.646005068174854,1.6764613409023634
2010-11-15,-1.520846999435481,-1.168217599060794,-1.7549828345064293,-0.22831645493239183,-1.5050531984684032,-0.5784061343257819,0.4689174930708244,-1.3461071543438794,0.24122111926091278,0.06305000987567835,-0.006003621632224052,-1.4930124084183145,-1.5081340684614923,-1.554494866831521,-1.5376113758191357,1.2889897668348735,-0.18025359075060543,0.307789060861237,-1.060582691777452,1.3919005674146925,-0.19846145817244631,0.6739668901355028,0.2700285354825254,0.1968405304585514,2.2339028699549432,-0.15544079395888413,0.714985379488422,3.096114427631722,-0.6906066608504918,-0.0661001887693778,-0.26286822068113436,-0.25582580486158524,0.05052760312331873,1.1937680757688878,-0.11023847658965955,-0.2607999692436782,-0.25853371387547747,-0.08572827212350835,0.21339711192563512,1.2415437234432718,0.5913057793123392,-0.18066280155450265,2.1025937835248074,0.1457656284813614,-1.1498128526134759,-0.7822954513354585,-2.598115294431262,-1.3507597456836553,0.6971172886238562,-1.1286285105179068,S&P,0.20342868169700956,1.2697981300124428,0.6513294550120228,0.024161920415607534,0.42712168070351775,-0.6781417382352234,0.4468889515485961,0.034408518052647004,0.13319327038874737,0.2901059247824604,1.1303714430377734,0.7550280228418393,0.5787376410852297,0.7774978365640526,0.6599559154483151,0.03561851319431011,0.8166645155027399,0.6381906412913211,0.6684906685040655,-0.35671034739513835,-0.32334450989459307,0.4066347118227368,1.198831221407842,1.1886365574793003,1.1783264806242013,-0.19302180980534578,-0.3522631987943643,0.28968410895565644,1.2093974537009764,1.8145612971937324,1.827289285484025,1.8626631694736515
2010-11-16,-1.5722547746329112,2.689513807805003,-0.9056992212830748,-2.030358201769997,-0.22408711943665593,-1.4908178298526245,-0.5555769801070636,-1.80422553406132,-0.7929243410909123,-0.5213489088770237,-0.016490216972777565,-1.505951936927611,-1.512644136971562,-1.5534440532143665,-1.5364281472900192,1.1462324567684297,-0.9672663881701065,-2.506328475949421,-1.3605621877780791,-0.9975727309648358,-0.6897504798624615,-2.304500500142179,0.22317516015815733,-1.2265960410875951,1.9853278086447805,-2.2777074681323146,-0.7411876893299086,-0.4044426874891589,-1.4001281500371752,-2.1855148748557203,-1.1939883065142984,-1.2402315603107947,-1.87569469415724,0.44796087190792244,-0.06600012539337695,-1.2269028358879814,-1.923216431415694,-0.03579138775297207,-1.725538582384929,-0.14952084778009503,-1.5362821384595677,-0.18066280155450265,1.8521720670066464,-2.2802635830674265,-0.06476780957826499,-1.344316811035127,-0.49069520308981973,-1.1775307145699778,-0.8735562765803039,0.3194121303438878,S&P,-1.2816250453245503,0.05940410166838856,-2.5013326844716715,-1.8433191348263558,-0.5494732040463144,-1.9594827591825135,-0.27565850844875484,1.3634879296437337,-2.8124984690631982,-1.0312695365594746,1.3612378126182283,-3.1282484939152067,-0.41978646655898166,1.9513479072217916,1.9008940071906715,-0.786610137989859,-1.8904004394416964,-1.7015592695056605,-2.3713071690092264,-1.8962071353928571,-1.8798936649769005,-2.7010198900546385,1.051452591766503,1.0443861195415638,1.057121160069274,-0.19302180980534578,-0.47483966546465095,0.28968410895565644,1.07545814052019,1.621808540948565,1.6130443013913676,1.6426064629803119
2010-11-17,-1.5715926457670186,-1.5868029433158852,-0.05641560805972022,-0.05643226930058539,-2.0368516284690954,-0.21366518274029342,-1.4550330870709556,-2.0333990858842372,-0.9395245609927771,-0.41819619305901884,-0.3372959421592182,-1.5164181947088111,-1.5166613552530521,-1.552408264647819,-1.5352499056005304,1.2278080625206835,0.10330284943117438,0.11719145876649119,-1.538675013528452,-0.22021155517736246,0.5248251570934094,0.6140819695164159,0.22317516015815733,-0.9302672380891408,2.026756985529807,0.18266042885784478,-0.3981469170911117,-0.031485797183030476,-0.2523727998822464,0.18394311689249407,0.25442071589284554,-0.2829347048803314,0.1300505420018739,-0.31316323274450886,-0.11023847658965955,-0.7852433040710136,0.18969629784413197,-0.03579138775297207,0.6129030928962185,2.4184495651474194,0.3088044790272728,-0.18066280155450265,1.8939090197596722,0.029625932183813035,0.3219237749076879,-1.9496378077915777,0.17257227768824432,0.3295618561190181,-0.8155886739555155,0.07548104781244463,S&P,-0.9577252196996396,0.05940410166838856,0.07602614488726112,0.24547335004232945,1.4003862144974726,0.038218911294053054,2.0886983632703253,0.3627855976935641,0.5939909353088084,-1.8882865511497804,0.24706301924760696,-1.5167636769054003,0.3270770936301846,-0.9747711094902535,0.48960726788029046,-0.1591198515598352,-0.20249735786687792,0.4017543942756966,0.6169686712580775,0.2362039560904695,-0.32992529661790293,0.16407183916973833,1.125141906587172,1.134542643252649,1.1263813432435184,-0.42736757043479257,-0.47483966546465095,0.28968410895565644,1.0218824152478756,1.6539340003227603,1.6624854515665963,1.6764613409023634
2010-11-18,-1.523654582089278,1.0946833914800356,0.7928680051636343,1.7645066930137114,-0.05118016435413222,-2.021033097628449,-0.19601508718990146,-0.9498606191533897,-1.1024607734833825,0.08711100098938761,0.08462776307633096,-1.5162479560568223,-1.5157116276481195,-1.5495174262857032,-1.5335920418984292,1.2482019639587465,0.5187612275165348,1.384104931513919,1.3486276354775875,0.5292003826127147,1.4255216968584372,1.6356869936677738,0.2700285354825254,1.101701696757403,2.026756985529807,1.9669466572639747,0.7298271429634269,0.3464772264647276,1.3231822716940647,1.9580599046838705,1.628931318789421,1.7489339038520444,1.800032258451533,0.34936489088389977,-0.06600012539337695,0.7845829434415355,1.5642451918468636,-0.03579138775297207,2.5824143116170633,0.2485538381916733,1.553575833408347,-0.18066280155450265,1.914777496136187,2.0298095906415905,2.719411598720583,1.7469931310786226,2.2344192442818747,1.611456686360233,0.7227777762663996,-0.38483959525708084,S&P,1.6578692038558571,0.05940410166838856,2.066878389134792,1.5680021554884505,-0.1036799916869473,1.5953148346908137,-0.22647988551699794,-0.6743029652194521,1.2140766819296311,0.42296456088856044,-1.0598692531653735,0.7284766160332268,1.1551214755790429,0.8115224762932624,1.2633684189996834,1.7233510077302359,1.38567942307611,1.6331507961549367,1.5872996193908513,1.7757007440881882,1.2083345906768816,1.4474670258950493,1.1435642352923399,1.134542643252649,1.143696389037079,-0.19302180980534578,-0.47483966546465095,0.25012200311078675,0.995094552611719,1.6539340003227603,1.646005068174854,1.6764613409023634
2010-11-19,-1.5156029917879204,-1.4584235223670206,1.6421516183869889,0.22349422992450038,1.7805940050237472,-0.041272971109914194,-1.9777196801347228,-0.1347885313633775,-1.160492177726362,0.19457223686882272,0.08938237427999672,-1.5146418002602375,-1.5140823705908395,-1.546421561010289,-1.5318681488209696,1.2074141610826197,1.2302397478149367,-0.757315186138813,0.2893250402253718,0.7355666039526104,-0.08928612001910961,-0.2340244539700464,0.3403085984690776,-0.4646076905201412,1.9646132202022675,0.25420070888095664,-0.027102818862042088,0.5279495396840744,-0.0019534507575347366,-0.04228654061110429,-0.4254447436043851,-0.4114362975309624,0.17422995248996015,-0.877023418746859,-0.11023847658965955,-0.5090509574317555,0.08205615937647172,-0.08572827212350835,0.7141112747420995,-0.9595891633705015,0.11458483508128958,-0.18066280155450265,1.8104351142536186,-0.06070494271428015,0.8817608449843658,-0.13502741878390334,0.19414153968072206,0.5374366934554313,-0.5125167317797265,-1.9818146285827702,S&P,-0.13641426955794345,0.05940410166838856,0.05331680369812578,0.37207948341327035,-0.10427523472991722,0.2353102735323708,1.4720740911259893,0.8264927879419344,2.8920628454459374,1.609325200626007,-0.01125713424222877,0.6263000679860627,0.4813206549735993,-0.5324507930105258,-0.3918255362023442,0.8145719722108913,-0.05319703478612353,0.06717183408612462,-0.7827122539245964,-0.1174642249360334,0.919287528225627,-0.7417899887023347,1.125141906587172,1.1165113385104324,1.109066297449957,-0.19302180980534578,-0.3522631987943643,0.32924621480052607,0.9683066899755612,1.6057458112614682,1.6130443013913676,1.6426064629803119
2010-11-22,-1.5206087230932854,-0.11083230854413559,-1.7549828345064293,-0.2713513267525554,0.23041199288830563,1.7850480124256454,-0.02607072073324137,-0.15519688853992594,-1.1374816102775875,0.10347527832270899,-0.027781578925359283,-1.5142396361256447,-1.5130869827681084,-1.5436450494947438,-1.5302127156128738,1.0442629495781117,0.048784313569872825,-0.8357965517072377,-0.2825108740258243,-2.3140038827684046,-1.4130370951283173,-0.9724069989697732,0.1060417218472371,-0.2635274313426187,1.8610402779897002,-0.5360989881709856,-1.1188287254866474,-1.859943279628328,1.0205922248350379,-0.11372748508592483,0.35787850320764153,1.4256117714874084,-0.25872827029328477,0.42138786872932665,-0.06600012539337695,0.07292842153968984,0.5090468332063922,-0.08572827212350835,-0.4790799217567091,-0.4667294644324874,-0.2650262871767685,-0.14145744200384733,1.726961208747565,-0.26717551390992167,1.0202772334569459,-0.33906476963555776,2.050292383410752,-0.7791039430085192,-1.613234066267067,0.25405258527958774,S&P,-1.4980760810038989,0.6008961666011579,-1.665023346279781,0.30314869838035213,1.3327807148785253,-0.4839827625837033,0.9613730068346679,-0.20605226577940866,0.2014595911176453,-0.570139704810423,0.3637462835436292,-0.12083564427912168,0.4813206549735993,-0.7025739916565749,0.9354183624121066,0.20871928186466146,-0.44088902292283183,-0.3510589800488686,-0.26749228146471654,0.9435403181434754,-1.0739416986619046,-1.0599618713664627,0.977763276945833,0.9542295958304776,0.9532308853079074,0.04132395082410094,-0.2296867321240778,0.28968410895565644,1.0486702778840333,1.5093694331388852,1.5141620010409116,1.5579692681751816
2010-11-23,-1.565924785595761,0.6030021356737263,-0.9056992212830748,-1.7993458945628702,-0.26737806340244136,0.2394808871812374,1.7743178209423884,-0.04401512953913018,-1.402023852698195,-0.6854058126036068,-0.4771992532395071,-1.5221664469764349,-1.516520003445343,-1.542769405006605,-1.529038225763882,0.9830812452639216,-0.5270197937104728,-1.844842680444127,-2.597977608780668,-0.04449548891613329,-1.8770322822799985,-2.168370327939538,0.01233497119850092,-0.4751908620558003,1.778181924219646,-2.198127904763991,-1.5718578437294106,-0.8136592768327423,0.8536459920852302,-2.054539809985216,-2.4059223864876222,-1.0387729077620123,-1.0097782485907505,0.3942292385519827,-0.06600012539337695,-1.924316879071865,-1.6215230738168855,0.06408238098810037,-0.084900687199067,0.6408221374857848,-1.4744849790222094,-0.14145744200384733,1.6434873032415114,-1.8415136192766886,-0.5957472987231555,-2.5743933388172153,-0.8518122972846286,-2.6063237631955913,-1.6141818782177582,-0.21062487285612427,S&P,-0.4847343663305374,0.05940410166838856,-0.9761733302093426,-0.9536225480690925,1.5278408489382334,-1.5566081874625564,-0.0713780747322263,-0.49698214713130795,-0.4527593158676265,-0.6954906715633427,0.9221606519345943,-1.5331876181867656,-1.5887902998985464,1.5090275907420638,-0.22410799471526047,-1.1328116753305617,-1.4423619176402795,-1.56820859558812,-2.259676174976252,-1.7921870821497679,-1.5197374388043812,-2.0035950271748084,0.8672293047148281,0.9001356816038265,0.9012857479272237,-0.6617133310642394,-0.5974161321349374,0.28968410895565644,1.0218824152478756,1.445118514390496,1.4482404674739402,1.4394771954479981
2010-11-24,-1.51925795372171,-1.2456028555585064,-0.05641560805972022,1.7122843403677241,-1.8044647193479963,-0.2568272497043821,0.2506966350905336,0.79489676140601,-0.9626179394589891,-0.2901774597380798,0.06988601904640647,-1.5201500769342302,-1.5151632850033196,-1.54008270028958,-1.5273971061651688,1.3093836682729374,0.4926039838995034,1.159872458461277,-0.010654455775255667,0.06826176066594354,0.2655337289792347,0.46805037588857296,0.38716197379344564,1.620277102004698,2.0474715739723215,1.6189927527136867,2.768418705945929,3.096114427631722,-0.14803140441361656,1.7556438953385458,1.4663547958661698,1.2932945626733796,1.8883910794277055,0.1880912066486699,-0.021761774197094238,0.7365962629588121,1.966077373369168,0.11401926535863666,0.26666457605504623,0.4360197030220764,1.2975590300250055,-0.14145744200384733,1.914777496136187,1.5523463947516696,0.1314637407578902,0.5306946860482058,2.792680549082805,-0.5365832994493703,0.8448331546614682,-2.2787543479141212,S&P,0.7485613383216424,0.05940410166838856,1.1206558395874862,1.9722436266081491,-1.3149318326219808,1.089404248855997,0.01563025814703586,-0.13560183953501037,0.59967979536955,-1.724443804503741,0.5236303591731344,0.8716277910342931,0.789807777660429,-0.36232759436447665,-0.26572052137980895,0.2952696661998372,0.7340192896918781,1.4604102247107655,0.5654466740120895,1.8381127760340417,0.9366251562488455,1.4712540570945638,1.1435642352923399,1.1706052527370834,1.1783264806242013,-0.6617133310642394,-0.7199925988052239,0.28968410895565644,0.9415188273394046,1.6539340003227603,1.646005068174854,1.6426064629803119
2010-11-26,-1.542962039991924,-2.8154625060642653,1.6421516183869889,-0.9799049713623993,1.7280609115918373,-1.7893380035923883,-0.23856428390708875,-0.5062357520238265,-1.0996253324442706,-1.2263960229860604,-0.20070822187150036,-1.522818821033747,-1.5162026177080503,-1.538438713984969,-1.5260152734446846,1.1870202596445565,-0.6686394767066546,-0.6227757023072277,-0.6668596032766283,-0.82505374199377,-1.9316199513566665,-0.4928737115863358,0.3168819108068935,-0.3429012178600618,1.8610402779897002,-1.2747420065942454,-0.7411876893299086,-0.5729905125639889,-0.7427773585848068,-1.4115713097118314,-2.3763630186833953,0.004848751192741032,-0.6651788467836779,0.47440421071453265,-0.021761774197094238,-0.4240786551548337,-0.43002241325521917,0.11401926535863666,-1.5497559507578722,-2.5475792692184362,-0.4327614342210267,-0.10225208245319213,1.706092732371052,-1.9318444941747814,-1.8597093435354488,-0.6187948868198674,-0.0697364697449961,-1.5586345830200685,-1.244318227191449,-1.0935046168069165,S&P,-1.3054839866119332,0.5738215638174952,-0.24947441215701197,-0.5120991047172668,-1.3926763782529237,-0.8631449463964928,1.1580874985616953,0.6600718130222704,0.11612669020652289,-0.5520193482558096,-1.3916994293198321,0.3159613096983891,-0.2493067408636285,0.5393253584595837,0.20436618172599574,-1.295093645959016,-1.8964594099041212,0.24220870192211347,-0.7998862530065924,-0.6583685018000968,-0.8192329688666566,0.18277015159063623,1.033030263061335,1.0624174242837805,1.057121160069274,-0.6617133310642394,-0.5974161321349374,0.32924621480052607,0.8611552394309325,1.4933067034517882,1.497681617649169,1.490259512331077
2010-11-29,-1.5473056424313962,4.2285256729989085,-1.7549828345064293,-0.24772468249721333,-0.9801478435412031,1.7326713098448265,-1.7493144894669568,-0.7274114385378427,-0.654796272209327,-1.409831005341168,-0.23008592112164095,-1.5257936731142778,-1.517558348382597,-1.5370309617211664,-1.5246917104593485,1.1258385553303656,-0.008056108477654788,-2.1027100244546655,1.4236225094777444,-0.5071885304421084,-1.0309234115916388,-2.155863169364406,0.2700285354825254,1.0646605963825961,1.736752747334618,-0.334524938998504,0.34394127936702756,-0.3995674336714274,0.3319390147420808,0.23157041320904112,-0.23330885287690695,0.36384878714429514,-0.4001023838551606,1.6633202292830611,0.06671492819547106,0.13768938288210364,-0.4637477975791221,0.11401926535863666,0.9911020882150372,2.0191978697566317,-1.8276116043785424,-0.10225208245319213,1.6226188268649984,0.003817110784357837,0.9567905554070133,1.2093844310055986,0.7518218558594002,-1.5932803892428042,0.6350432753769952,-0.08265732006915529,S&P,1.4014964224878774,0.05940410166838856,0.13658438805828865,-0.15156777981260533,-0.805445718064493,0.2271375976026742,-1.637528066558945,1.0011006474839526,0.41763627342582205,-2.090110820288735,-0.4326118172101696,-0.15286188394512915,0.4001398332139074,-0.3453152744998717,-0.19777271492938223,-0.5053213889005379,-0.7908662274979725,-1.9929395141320267,-2.1222841823202843,-0.09666021428741559,0.8791089207288764,-2.3665461645275023,0.977763276945833,0.9722609005726952,1.0051760226885904,-0.19302180980534578,-0.5974161321349374,0.25012200311078675,0.7807916515224617,1.3969303253292038,1.3658385505152266,1.3886948785649194
2010-11-30,-1.5664013356316369,0.8861891935015199,-0.9056992212830748,-0.8117783873935448,-0.24361083256620758,-0.9674751164878495,1.7226848297938628,-0.9811212335142796,-0.8617363516394251,-1.546576423994732,-0.4489698641108801,-1.53170656968203,-1.5206110975696756,-1.536433537977601,-1.523577040423831,1.0646568510161756,-0.32808338550217264,-0.5442943367388029,-0.9293416622771772,-0.9672041951380107,-0.48504672082495515,-0.6829614520670136,0.17632178483378924,-0.8879345519465045,1.6538943935645638,-0.8816015112943197,-2.5744632670220127,-0.7773995777952873,1.2814457135066126,-0.7924164575967199,-0.8392758928635691,-1.2606429563093822,-0.5679841437098884,-0.6597255234431327,0.022476576999188477,-0.2063219504455407,-1.2038376717751436,0.2138930340997091,2.0617781172162,0.09024218186664507,-0.3179952809802185,-0.10225208245319213,1.5182764449824317,-0.6026901921028393,2.047607114628582,-0.66329963197038,-1.469842253294822,-1.853123935913321,-0.9884853295723474,0.952120018200668,S&P,-0.05762308901213339,0.05940410166838856,1.3023305691005689,-0.6520620072935076,-0.5982251904903367,0.08788826606129362,-0.27944147944350534,0.10804840241571212,-0.11711657228387838,-0.41742347031795196,-0.6932312209690058,-1.2712961759007042,-1.4507829029070698,0.301152880355115,0.23539707602158091,0.619833607456746,-0.7384155501027624,-0.20114688269309028,-0.6968422585146165,-1.459322911771883,-0.8177991260215037,-0.5033354518716473,0.8856516334199952,0.9361982910882608,0.9532308853079074,-0.896059091693686,-0.8425690654755105,0.28968410895565644,0.7540037888863038,1.3326794065808147,1.3163974003399979,1.2871302447987631
2010-12-01,-1.498811493798409,0.24268015732157797,-0.05641560805972022,2.5171189529444464,-0.8110208491314185,-0.23313077383831557,-0.939121463098187,1.0621793739983505,0.7677618500765792,-0.5172083163998107,-0.022619132360714143,-1.5242306173029068,-1.5169094405464514,-1.5331867611984813,-1.5217806929908821,1.3909592740251915,-1.0157622915826074,1.9783209851034205,0.9736532654768032,0.9145417015467836,1.1389364342059283,1.3257499891466642,0.5745754750909174,1.7896078465752434,1.9438986317597544,2.5761540496472066,2.768418705945929,3.096114427631722,0.19629520063286202,2.4343328678493408,1.7619484739084441,1.104469695179284,1.800032258451533,0.5982510220398072,-0.021761774197094238,2.390909333348783,2.091565052061903,0.16395614972917294,0.4104867292044562,1.2230154373440607,2.056781274541122,-0.14145744200384733,1.7895666378771056,2.687934536327698,0.7663305212572157,1.005243253739398,0.3557188230404036,2.183112489035369,1.2422233043497175,1.8057770796377974,S&P,0.7624696513061726,-0.43051729065860145,2.430227848160957,1.8955511089966826,1.2301728955854372,2.17263130852124,0.7949222830656447,-1.2775940563116206,2.8920628454459374,0.15585968642864298,1.5965181519877691,0.08410856469275935,0.3189590114542154,0.02895576252143637,-0.16149430448862664,1.160773509551594,1.6124266683274942,2.234651084568865,1.2609936368329273,1.9629368399257485,2.5243059752493897,2.2619905158657185,1.198831221407842,1.2427304717059522,1.2475866637984456,-0.896059091693686,-0.8425690654755105,0.32924621480052607,0.7004280636139895,1.5736203518872742,1.5636031512161401,1.5410418292141543
